I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-346,-165,180,256,-263,7,-34,-575,-649,-556,-429,-209
-356,-170,185,263,-270,7,-34,-595,-678,-570,-439,-219
-366,-180,185,273,-275,2,-34,-614,-707,-600,-448,-224
-385,-195,190,290,-287,-2,-34,-639,-732,-624,-468,-234
-395,-195,200,295,-297,2,-34,-668,-751,-649,-488,-244
-400,-195,204,297,-302,4,-29,-678,-775,-663,-497,-253
-419,-209,209,314,-314,0,-24,-692,-800,-683,-512,-268
-434,-224,209,329,-322,-7,-24,-707,-814,-702,-522,-278
-439,-229,209,334,-324,-9,-19,-732,-834,-717,-536,-287
-444,-224,219,334,-331,-2,-4,-751,-858,-727,-546,-287
-444,-229,214,336,-329,-7,-9,-756,-873,-746,-561,-292
-453,-239,214,346,-334,-12,-14,-766,-888,-761,-570,-297
-468,-244,224,356,-346,-9,0,-771,-893,-771,-575,-302
-478,-248,229,363,-353,-9,9,-775,-897,-780,-585,-302
-488,-253,234,370,-361,-9,14,-780,-902,-790,-590,-312
-488,-253,234,370,-361,-9,24,-780,-912,-800,-600,-322
-478,-253,224,366,-351,-14,29,-780,-912,-800,-600,-326
-478,-258,219,368,-348,-19,34,-775,-897,-790,-595,-322
-478,-263,214,370,-346,-24,34,-766,-893,-790,-590,-317
-483,-263,219,373,-351,-21,43,-756,-888,-785,-590,-317
-478,-258,219,368,-348,-19,53,-736,-878,-771,-585,-317
-473,-263,209,368,-341,-26,58,-727,-868,-766,-580,-317
-468,-258,209,363,-339,-24,63,-712,-863,-771,-575,-307
-458,-258,200,358,-329,-29,68,-688,-854,-761,-570,-302
-448,-248,200,348,-324,-24,73,-673,-829,-751,-561,-302
-439,-239,200,339,-319,-19,78,-658,-814,-727,-551,-302
-424,-244,180,334,-302,-31,82,-634,-795,-722,-541,-297
-409,-244,165,326,-287,-39,92,-610,-766,-702,-531,-287
-409,-244,165,326,-287,-39,97,-590,-746,-678,-522,-283
-405,-239,165,322,-285,-36,112,-561,-712,-663,-507,-278
-385,-229,156,307,-270,-36,112,-536,-688,-644,-497,-273
-366,-219,146,292,-256,-36,107,-507,-668,-624,-483,-258
-351,-209,141,280,-246,-34,112,-478,-649,-600,-463,-248
-346,-209,136,278,-241,-36,112,-463,-614,-575,-448,-244
-336,-200,136,268,-236,-31,112,-434,-590,-551,-429,-229
-312,-190,122,251,-217,-34,107,-405,-566,-527,-409,-224
-297,-190,107,244,-202,-41,102,-380,-536,-507,-395,-209
-278,-180,97,229,-187,-41,102,-346,-502,-478,-370,-195
-263,-170,92,217,-178,-39,102,-322,-478,-463,-361,-190
-248,-161,87,204,-168,-36,107,-297,-453,-444,-351,-190
-239,-161,78,200,-158,-41,107,-278,-429,-424,-336,-180
-224,-161,63,192,-143,-48,97,-248,-409,-405,-322,-165
-209,-151,58,180,-134,-46,97,-224,-385,-380,-297,-156
-190,-126,63,158,-126,-31,97,-200,-366,-361,-292,-151
-175,-117,58,146,-117,-29,87,-180,-341,-346,-278,-146
-161,-117,43,139,-102,-36,87,-161,-317,-322,-263,-131
-156,-117,39,136,-97,-39,82,-136,-292,-297,-244,-122
-136,-107,29,122,-82,-39,78,-117,-268,-287,-224,-117
-117,-97,19,107,-68,-39,73,-107,-248,-273,-219,-107
-102,-92,9,97,-56,-41,68,-92,-239,-253,-209,-102
-92,-87,4,90,-48,-41,63,-73,-224,-239,-195,-97
-78,-73,4,75,-41,-34,58,-63,-209,-224,-185,-87
-73,-63,9,68,-41,-26,53,-48,-190,-209,-170,-82
-68,-63,4,65,-36,-29,53,-29,-170,-200,-156,-78
-63,-58,4,61,-34,-26,48,-24,-151,-185,-146,-68
-58,-53,4,56,-31,-24,48,-14,-146,-175,-141,-58
-48,-48,0,48,-24,-24,53,0,-136,-156,-131,-58
-34,-53,-19,43,-7,-36,48,9,-122,-146,-122,-53
-24,-43,-19,34,-2,-31,39,19,-112,-141,-126,-48
-34,-34,0,34,-17,-17,39,24,-107,-136,-122,-43
-24,-34,-9,29,-7,-21,34,29,-102,-126,-117,-43
-19,-34,-14,26,-2,-24,34,39,-87,-117,-102,-43
-19,-34,-14,26,-2,-24,39,48,-78,-107,-87,-34
-19,-29,-9,24,-4,-19,34,48,-73,-102,-87,-29
-9,-24,-14,17,2,-19,29,48,-68,-102,-87,-24
0,-29,-29,14,14,-29,34,53,-58,-97,-73,-24
0,-29,-29,14,14,-29,34,63,-43,-87,-63,-19
0,-19,-19,9,9,-19,34,68,-34,-78,-58,-14
0,-24,-24,12,12,-24,34,73,-34,-68,-53,-14
-9,-29,-19,19,4,-24,39,73,-34,-63,-53,-14
-9,-29,-19,19,4,-24,39,68,-39,-68,-53,-14
-4,-24,-19,14,7,-21,39,73,-34,-68,-58,-14
0,-24,-24,12,12,-24,39,82,-24,-73,-58,-14
0,-24,-24,12,12,-24,34,87,-19,-68,-58,-19
0,-24,-24,12,12,-24,39,87,-19,-58,-53,-19
-4,-19,-14,12,4,-17,39,87,-14,-53,-48,-14
-9,-14,-4,12,-2,-9,34,92,-14,-48,-43,-9
-9,-19,-9,14,0,-14,34,87,-14,-48,-43,-9
-4,-14,-9,9,2,-12,34,82,-14,-48,-48,-14
4,0,-4,-2,4,-2,34,82,-14,-43,-43,-9
14,0,-14,-7,14,-7,29,92,-14,-39,-39,-4
4,-4,-9,0,7,-7,29,92,-14,-43,-39,-4
-4,0,4,2,-4,2,34,87,-9,-48,-43,-4
0,-4,-4,2,2,-4,34,87,-9,-43,-39,-9
0,-9,-9,4,4,-9,29,92,-4,-43,-39,-9
-9,-9,0,9,-4,-4,34,92,-4,-43,-34,-4
-9,-9,0,9,-4,-4,34,87,-4,-39,-34,0
-14,-4,9,9,-12,2,39,92,4,-39,-34,0
-19,0,19,9,-19,9,39,92,4,-39,-34,-4
-14,-4,9,9,-12,2,43,92,4,-43,-34,-4
-14,-9,4,12,-9,-2,39,92,0,-43,-34,-9
-19,-9,9,14,-14,0,39,87,0,-39,-34,-9
-24,-9,14,17,-19,2,39,82,-29,-34,-34,-9
-19,-14,4,17,-12,-4,39,82,-78,-43,-39,-14
-19,-19,0,19,-9,-9,39,78,-82,-48,-43,-14
-19,-14,4,17,-12,-4,34,73,-48,-48,-43,-14
-19,-14,4,17,-12,-4,34,73,-43,-43,-39,-9
-19,-19,0,19,-9,-9,39,78,-58,-43,-39,-9
-24,-19,4,21,-14,-7,39,82,-48,-43,-34,-14
-19,-19,0,19,-9,-9,39,78,-34,-39,-34,-9
-14,-14,0,14,-7,-7,34,78,-39,-43,-39,-9
-19,-14,4,17,-12,-4,34,78,-43,-53,-43,-14
-24,-14,9,19,-17,-2,34,73,-39,-53,-48,-14
-24,-24,0,24,-12,-12,34,73,-39,-48,-48,-9
-24,-24,0,24,-12,-12,34,68,-34,-48,-48,-9
-34,-19,14,26,-24,-2,29,68,-29,-43,-43,-9
-34,-14,19,24,-26,2,34,68,-29,-43,-39,-9
-24,-4,19,14,-21,7,29,68,-29,-43,-43,-4
-19,0,19,9,-19,9,29,63,-34,-48,-48,-9
-29,-4,24,17,-26,9,29,58,-39,-53,-48,-14
-34,-4,29,19,-31,12,29,53,-39,-58,-48,-14
-29,-9,19,19,-24,4,29,53,-39,-63,-48,-14
-29,-14,14,21,-21,0,34,53,-39,-63,-48,-14
-34,-19,14,26,-24,-2,34,58,-39,-63,-53,-19
-34,-14,19,24,-26,2,34,58,-43,-68,-58,-19
-39,-19,19,29,-29,0,34,53,-39,-68,-58,-14
-39,-19,19,29,-29,0,34,48,-34,-63,-48,-14
-34,-19,14,26,-24,-2,29,48,-39,-63,-48,-14
-29,-14,14,21,-21,0,29,48,-39,-68,-48,-14
-39,-19,19,29,-29,0,34,43,-39,-78,-53,-14
-43,-19,24,31,-34,2,34,43,-39,-78,-58,-14
-39,-14,24,26,-31,4,29,48,-43,-73,-58,-19
-34,-14,19,24,-26,2,34,48,-39,-68,-53,-19
-39,-14,24,26,-31,4,34,43,-34,-68,-58,-19
-43,-14,29,29,-36,7,29,43,-43,-68,-63,-19
-48,-14,34,31,-41,9,24,39,-43,-68,-58,-19
-43,-19,24,31,-34,2,24,29,-34,-68,-58,-19
-43,-19,24,31,-34,2,29,29,-34,-73,-63,-14
-43,-14,29,29,-36,7,34,34,-39,-73,-63,-19
-43,-14,29,29,-36,7,29,29,-43,-73,-63,-19
-39,-19,19,29,-29,0,29,34,-34,-63,-58,-14
-43,-19,24,31,-34,2,39,39,-29,-63,-53,-9
-43,-19,24,31,-34,2,34,39,-29,-68,-58,-14
-39,-19,19,29,-29,0,29,34,-29,-68,-63,-19
-43,-24,19,34,-31,-2,34,34,-14,-63,-58,-19
-48,-24,24,36,-36,0,39,34,-19,-68,-53,-14
-48,-19,29,34,-39,4,34,34,-29,-68,-58,-19
-43,-19,24,31,-34,2,29,29,-24,-73,-58,-19
-34,-19,14,26,-24,-2,34,29,-24,-68,-53,-24
-34,-19,14,26,-24,-2,34,34,-24,-68,-53,-19
-39,-14,24,26,-31,4,24,34,-19,-63,-58,-19
-39,-19,19,29,-29,0,24,34,-19,-68,-53,-19
-43,-14,29,29,-36,7,24,34,-19,-68,-48,-19
-43,-14,29,29,-36,7,24,34,-19,-58,-53,-19
-39,-19,19,29,-29,0,24,34,-19,-53,-58,-19
-34,-24,9,29,-21,-7,29,34,-19,-53,-53,-24
-39,-24,14,31,-26,-4,34,34,-19,-53,-48,-19
-39,-24,14,31,-26,-4,29,29,-19,-53,-43,-19
-34,-19,14,26,-24,-2,24,34,-14,-53,-43,-19
-29,-14,14,21,-21,0,24,34,-14,-48,-43,-14
-29,-14,14,21,-21,0,24,34,-9,-43,-43,-9
-29,-14,14,21,-21,0,19,34,-9,-43,-43,-14
-34,-14,19,24,-26,2,19,34,-9,-48,-48,-19
-29,-9,19,19,-24,4,24,34,-9,-53,-48,-19
-29,-19,9,24,-19,-4,24,39,-4,-53,-48,-14
-24,-24,0,24,-12,-12,24,39,-4,-48,-43,-14
-19,-24,-4,21,-7,-14,24,43,-9,-48,-39,-19
-19,-24,-4,21,-7,-14,29,43,-4,-43,-43,-14
-24,-19,4,21,-14,-7,29,43,4,-39,-43,-14
-24,-19,4,21,-14,-7,24,39,4,-43,-39,-14
-24,-29,-4,26,-9,-17,19,39,0,-48,-34,-14
-29,-29,0,29,-14,-14,19,34,0,-43,-39,-19
-24,-19,4,21,-14,-7,24,29,9,-39,-39,-19
-24,-14,9,19,-17,-2,24,34,14,-34,-39,-24
-19,-19,0,19,-9,-9,24,39,24,-24,-34,-19
-19,-19,0,19,-9,-9,19,43,24,-24,-29,-14
-9,-19,-9,14,0,-14,24,43,24,-19,-29,-14
-9,-14,-4,12,-2,-9,19,43,19,-19,-29,-14
-9,-14,-4,12,-2,-9,14,39,19,-14,-29,-14
-9,-14,-4,12,-2,-9,14,34,24,-19,-29,-19
-9,-19,-9,14,0,-14,19,43,29,-24,-34,-24
-9,-14,-4,12,-2,-9,19,43,29,-24,-34,-24
-9,-9,0,9,-4,-4,19,39,29,-24,-29,-19
-9,-14,-4,12,-2,-9,14,34,29,-29,-29,-19
-9,-19,-9,14,0,-14,14,39,29,-24,-34,-19
-9,-19,-9,14,0,-14,9,43,29,-14,-29,-14
-4,-14,-9,9,2,-12,9,39,34,-14,-34,-14
0,-14,-14,7,7,-14,14,39,34,-19,-34,-14
-4,-14,-9,9,2,-12,9,39,34,-24,-34,-19
4,-14,-19,4,12,-17,9,39,29,-24,-34,-19
4,-19,-24,7,14,-21,14,39,34,-19,-29,-14
4,-19,-24,7,14,-21,14,39,39,-14,-29,-14
0,-14,-14,7,7,-14,9,34,34,-14,-34,-14
4,-14,-19,4,12,-17,9,29,29,-19,-34,-14
9,-9,-19,0,14,-14,9,34,34,-19,-34,-14
14,-4,-19,-4,17,-12,9,34,29,-19,-34,-19
14,-9,-24,-2,19,-17,9,34,29,-24,-34,-19
9,-19,-29,4,19,-24,14,39,34,-19,-29,-14
4,-19,-24,7,14,-21,19,39,34,-19,-24,-9
0,-19,-19,9,9,-19,19,39,34,-14,-29,-9
0,-14,-14,7,7,-14,14,39,39,-14,-34,-9
9,-14,-24,2,17,-19,9,39,39,-14,-29,-19
14,-19,-34,2,24,-26,9,34,39,-14,-29,-19
14,-19,-34,2,24,-26,9,39,43,-19,-24,-14
14,-19,-34,2,24,-26,9,43,43,-19,-24,-9
19,-19,-39,0,29,-29,4,39,39,-14,-24,-4
19,-24,-43,2,31,-34,9,39,39,-19,-29,-9
14,-24,-39,4,26,-31,9,29,34,-19,-34,-9
9,-19,-29,4,19,-24,4,34,34,-14,-34,-9
14,-19,-34,2,24,-26,4,39,39,-14,-29,-9
14,-19,-34,2,24,-26,9,39,39,-19,-29,-14
14,-19,-34,2,24,-26,9,29,34,-19,-34,-14
19,-19,-39,0,29,-29,4,29,34,-14,-39,-14
19,-14,-34,-2,26,-24,0,34,39,-14,-34,-14
24,-14,-39,-4,31,-26,4,34,39,-14,-29,-19
29,-9,-39,-9,34,-24,4,29,34,-14,-29,-24
29,-9,-39,-9,34,-24,0,29,34,-19,-29,-19
24,-9,-34,-7,29,-21,0,29,39,-14,-24,-19
24,-9,-34,-7,29,-21,0,29,39,-9,-24,-14
29,0,-29,-14,29,-14,-4,24,34,-14,-24,-19
34,0,-34,-17,34,-17,-4,24,29,-14,-29,-24
29,-4,-34,-12,31,-19,-4,24,34,-19,-24,-24
34,-4,-39,-14,36,-21,-4,29,39,-19,-29,-24
34,0,-34,-17,34,-17,-4,29,39,-19,-34,-24
34,0,-34,-17,34,-17,0,29,39,-19,-39,-24
29,-4,-34,-12,31,-19,0,29,43,-14,-29,-19
34,-4,-39,-14,36,-21,-4,24,43,-14,-24,-14
39,-4,-43,-17,41,-24,-9,24,39,-9,-29,-19
39,-4,-43,-17,41,-24,-4,24,39,-9,-29,-19
34,0,-34,-17,34,-17,-4,29,34,-14,-29,-19
34,-4,-39,-14,36,-21,0,29,29,-19,-34,-19
34,-9,-43,-12,39,-26,0,29,29,-19,-34,-19
39,-9,-48,-14,43,-29,-4,29,34,-14,-34,-19
39,-9,-48,-14,43,-29,-4,29,34,-9,-39,-19
39,-9,-48,-14,43,-29,-9,29,34,-14,-39,-24
39,0,-39,-19,39,-19,-14,29,34,-14,-39,-19
39,0,-39,-19,39,-19,-14,29,34,-9,-39,-19
34,-9,-43,-12,39,-26,-9,24,34,-14,-39,-24
34,-9,-43,-12,39,-26,-9,24,24,-19,-39,-24
34,-4,-39,-14,36,-21,-9,34,24,-19,-39,-19
34,-4,-39,-14,36,-21,-14,34,29,-19,-39,-19
34,-9,-43,-12,39,-26,-9,39,34,-19,-34,-29
34,-9,-43,-12,39,-26,-4,39,29,-19,-34,-34
34,-9,-43,-12,39,-26,-4,34,29,-19,-39,-29
34,-14,-48,-9,41,-31,-9,29,29,-14,-34,-24
34,-14,-48,-9,41,-31,-4,29,34,-9,-29,-19
29,-19,-48,-4,39,-34,-4,29,34,-4,-29,-24
24,-24,-48,0,36,-36,-4,29,34,0,-29,-24
29,-19,-48,-4,39,-34,-4,34,34,0,-29,-19
34,-19,-53,-7,43,-36,-9,39,34,-4,-29,-19
43,-9,-53,-17,48,-31,-9,43,29,-4,-29,-19
39,-9,-48,-14,43,-29,-9,43,24,-4,-29,-19
34,-9,-43,-12,39,-26,-9,39,29,-9,-29,-24
29,-14,-43,-7,36,-29,-9,34,34,-14,-34,-24
29,-19,-48,-4,39,-34,-9,34,29,-14,-34,-24
34,-19,-53,-7,43,-36,-4,39,24,-9,-34,-19
34,-24,-58,-4,46,-41,0,34,24,-9,-34,-19
24,-29,-53,2,39,-41,0,34,24,-14,-39,-19
24,-29,-53,2,39,-41,0,34,24,-14,-39,-19
29,-24,-53,-2,41,-39,0,29,24,-9,-39,-24
29,-19,-48,-4,39,-34,0,29,24,-14,-39,-24
29,-19,-48,-4,39,-34,-4,34,19,-14,-39,-24
29,-24,-53,-2,41,-39,-9,29,14,-14,-39,-19
24,-24,-48,0,36,-36,-9,24,19,-14,-43,-24
24,-24,-48,0,36,-36,-4,29,19,-9,-39,-29
29,-29,-58,0,43,-43,-4,34,24,-9,-39,-19
34,-29,-63,-2,48,-46,-9,34,29,-4,-39,-9
29,-24,-53,-2,41,-39,-19,34,24,-4,-29,-14
29,-19,-48,-4,39,-34,-14,34,19,-4,-24,-19
24,-19,-43,-2,34,-31,-9,34,24,-4,-29,-14
9,-19,-29,4,19,-24,-4,34,29,-4,-29,-14
14,-19,-34,2,24,-26,-9,34,24,-4,-29,-19
19,-19,-39,0,29,-29,-9,29,19,-9,-29,-24
14,-24,-39,4,26,-31,-4,29,19,-9,-29,-19
9,-19,-29,4,19,-24,-4,24,24,0,-29,-19
19,-19,-39,0,29,-29,-4,24,34,4,-19,-14
24,-14,-39,-4,31,-26,-9,34,34,0,-19,-14
24,-14,-39,-4,31,-26,-9,34,24,-4,-24,-19
24,-14,-39,-4,31,-26,-9,29,19,-9,-29,-24
24,-19,-43,-2,34,-31,-4,29,19,-9,-24,-19
19,-14,-34,-2,26,-24,-4,29,24,-14,-24,-14
19,-14,-34,-2,26,-24,-4,24,24,-14,-29,-19
14,-14,-29,0,21,-21,0,24,24,-14,-34,-19
14,-14,-29,0,21,-21,0,19,24,-14,-34,-19
14,-14,-29,0,21,-21,0,19,29,-14,-34,-19
9,-19,-29,4,19,-24,0,19,29,-14,-29,-19
14,-14,-29,0,21,-21,-4,24,24,-14,-29,-19
24,-14,-39,-4,31,-26,-4,24,19,-14,-34,-19
24,-14,-39,-4,31,-26,-4,29,24,-9,-29,-19
19,-14,-34,-2,26,-24,0,29,24,-14,-24,-19
14,-14,-29,0,21,-21,0,24,24,-9,-24,-14
14,-14,-29,0,21,-21,-4,24,24,-4,-24,-14
14,-9,-24,-2,19,-17,-4,34,29,-4,-24,-14
9,-9,-19,0,14,-14,0,29,29,-4,-19,-14
4,-14,-19,4,12,-17,4,29,29,-9,-14,-19
0,-19,-19,9,9,-19,4,29,24,-9,-19,-14
0,-19,-19,9,9,-19,4,29,24,-9,-24,-14
0,-14,-14,7,7,-14,0,24,24,-4,-24,-19
9,-14,-24,2,17,-19,-4,24,19,-4,-19,-14
9,-14,-24,2,17,-19,0,29,19,-4,-19,-14
4,-19,-24,7,14,-21,4,34,19,-4,-19,-14
0,-24,-24,12,12,-24,0,29,19,-9,-24,-14
0,-19,-19,9,9,-19,0,24,14,-19,-24,-14
0,-14,-14,7,7,-14,0,24,14,-19,-19,-9
0,-19,-19,9,9,-19,0,19,14,-14,-19,-14
4,-14,-19,4,12,-17,0,19,14,-9,-24,-19
4,-9,-14,2,9,-12,0,24,14,-9,-19,-24
0,-9,-9,4,4,-9,0,34,19,-9,-14,-24
4,-9,-14,2,9,-12,0,29,14,-9,-19,-24
4,-14,-19,4,12,-17,-4,24,14,-9,-24,-24
0,-19,-19,9,9,-19,0,24,9,-14,-19,-24
0,-14,-14,7,7,-14,0,19,4,-24,-24,-24
0,-14,-14,7,7,-14,0,24,4,-24,-19,-19
-9,-24,-14,17,2,-19,4,24,9,-19,-19,-24
-9,-24,-14,17,2,-19,9,24,14,-14,-24,-24
0,-14,-14,7,7,-14,4,29,9,-14,-24,-24
4,-14,-19,4,12,-17,0,24,9,-9,-19,-24
0,-19,-19,9,9,-19,-4,24,14,-9,-14,-19
-9,-14,-4,12,-2,-9,-4,24,9,-19,-14,-19
-9,-9,0,9,-4,-4,0,24,4,-19,-19,-24
0,-9,-9,4,4,-9,-4,24,0,-24,-24,-24
0,-9,-9,4,4,-9,-9,19,0,-24,-24,-24
-4,-9,-4,7,0,-7,0,19,4,-19,-19,-24
-9,-14,-4,12,-2,-9,0,24,9,-19,-19,-24
-4,-14,-9,9,2,-12,-4,19,9,-19,-19,-19
-9,-19,-9,14,0,-14,0,24,9,-14,-14,-14
-4,-14,-9,9,2,-12,0,29,9,-14,-14,-14
4,-9,-14,2,9,-12,-9,24,4,-19,-19,-14
0,-19,-19,9,9,-19,-4,19,0,-19,-29,-14
-4,-29,-24,17,9,-26,0,24,0,-19,-24,-19
0,-19,-19,9,9,-19,0,24,0,-19,-24,-19
0,-14,-14,7,7,-14,-4,24,0,-19,-24,-19
-9,-19,-9,14,0,-14,0,24,0,-14,-19,-14
-14,-19,-4,17,-4,-12,0,29,4,-9,-14,-9
-9,-14,-4,12,-2,-9,0,29,0,-9,-19,-14
-9,-19,-9,14,0,-14,-4,29,0,-9,-24,-14
-9,-19,-9,14,0,-14,0,29,0,-9,-24,-14
-9,-14,-4,12,-2,-9,0,24,0,-14,-24,-19
-14,-14,0,14,-7,-7,4,24,-4,-14,-24,-19
-14,-14,0,14,-7,-7,4,24,-4,-14,-19,-14
-14,-19,-4,17,-4,-12,4,24,-4,-14,-19,-14
-14,-19,-4,17,-4,-12,0,24,0,-19,-24,-19
-14,-24,-9,19,-2,-17,0,24,4,-14,-24,-19
-19,-24,-4,21,-7,-14,4,19,0,-14,-24,-19
-19,-24,-4,21,-7,-14,4,19,0,-9,-19,-19
-19,-19,0,19,-9,-9,0,24,-4,-9,-19,-19
-14,-19,-4,17,-4,-12,0,29,0,-9,-14,-19
-14,-24,-9,19,-2,-17,0,29,4,-9,-14,-19
-19,-19,0,19,-9,-9,4,34,0,-14,-19,-19
-24,-14,9,19,-17,-2,9,34,-4,-19,-29,-19
-24,-14,9,19,-17,-2,4,34,-4,-14,-29,-19
-24,-14,9,19,-17,-2,4,34,-9,-19,-24,-19
-29,-14,14,21,-21,0,4,34,-9,-24,-24,-19
-29,-19,9,24,-19,-4,4,34,-4,-24,-24,-19
-29,-14,14,21,-21,0,4,29,-4,-19,-24,-14
-29,-14,14,21,-21,0,4,29,-4,-19,-24,-14
-29,-14,14,21,-21,0,0,29,0,-19,-24,-14
-24,-14,9,19,-17,-2,0,29,0,-14,-19,-19
-19,-4,14,12,-17,4,0,29,0,-14,-19,-14
-9,4,14,2,-12,9,9,39,4,-9,-14,-4
0,14,14,-7,-7,14,14,43,9,-4,-9,-4
0,29,29,-14,-14,29,14,39,14,-4,-9,-4
0,34,34,-17,-17,34,24,43,19,0,-4,4
-14,34,48,-9,-31,41,39,48,24,4,0,9
-19,29,48,-4,-34,39,53,48,24,0,0,4
-19,34,53,-7,-36,43,58,53,19,-4,0,-4
-19,39,58,-9,-39,48,63,63,24,0,0,0
-14,48,63,-17,-39,56,58,63,29,4,4,4
14,92,78,-53,-31,85,-4,48,48,24,24,19
53,204,151,-129,-48,178,-151,24,87,73,73,63
14,97,82,-56,-34,90,-4,58,48,24,29,19
-68,-126,-58,97,-4,-92,283,122,-29,-73,-73,-63
-29,-43,-14,36,-7,-29,180,112,14,-24,-34,-29
34,87,53,-61,-9,70,9,82,63,34,29,19
29,53,24,-41,2,39,53,87,43,9,9,4
24,34,9,-29,7,21,58,82,34,0,0,-4
39,73,34,-56,2,53,-9,73,48,24,14,19
29,68,39,-48,-4,53,-4,68,43,24,9,14
4,53,48,-29,-21,51,19,58,43,9,4,4
0,58,58,-29,-29,58,-4,48,43,4,9,14
4,58,53,-31,-24,56,-19,43,39,9,14,19
0,53,53,-26,-26,53,-24,34,24,9,9,14
-9,58,68,-24,-39,63,-39,19,19,0,4,4
0,63,63,-31,-31,63,-48,4,14,-4,0,9
0,58,58,-29,-29,58,-48,-9,4,-4,-9,9
-4,63,68,-29,-36,65,-53,-14,0,-14,-9,4
0,68,68,-34,-34,68,-58,-19,-9,-19,-9,4
-4,58,63,-26,-34,61,-63,-19,-14,-24,-9,9
-9,48,58,-19,-34,53,-73,-29,-19,-29,-9,9
0,48,48,-24,-24,48,-82,-34,-24,-39,-14,4
9,48,39,-29,-14,43,-82,-24,-24,-39,-19,4
14,39,24,-26,-4,31,-87,-24,-29,-39,-24,-4
14,29,14,-21,0,21,-92,-29,-34,-39,-24,-4
24,24,0,-24,12,12,-97,-24,-34,-39,-19,-4
39,14,-24,-26,31,-4,-92,-24,-34,-43,-19,0
39,9,-29,-24,34,-9,-92,-24,-39,-43,-19,4
48,14,-34,-31,41,-9,-97,-24,-34,-43,-14,4
58,19,-39,-39,48,-9,-97,-29,-34,-34,-9,4
63,14,-48,-39,56,-17,-97,-29,-34,-29,-4,9
63,9,-53,-36,58,-21,-102,-34,-39,-34,-9,4
58,4,-53,-31,56,-24,-102,-39,-48,-48,-14,4
53,0,-53,-26,53,-26,-97,-48,-53,-53,-24,-4
53,-4,-58,-24,56,-31,-92,-53,-63,-58,-29,-14
53,-14,-68,-19,61,-41,-87,-43,-63,-68,-29,-19
48,-19,-68,-14,58,-43,-82,-34,-58,-63,-39,-19
43,-19,-63,-12,53,-41,-63,-14,-43,-53,-34,-19
29,-19,-48,-4,39,-34,-39,9,-19,-34,-19,-9
9,-24,-34,7,21,-29,-24,24,-9,-29,-19,-14
9,-29,-39,9,24,-34,-19,24,-14,-34,-29,-29
14,-29,-43,7,29,-36,-19,14,-24,-39,-34,-29
9,-34,-43,12,26,-39,-14,19,-29,-48,-34,-29
0,-43,-43,21,21,-43,-19,19,-34,-53,-43,-29
4,-43,-48,19,26,-46,-19,4,-43,-58,-53,-34
4,-43,-48,19,26,-46,-19,0,-53,-63,-53,-39
4,-43,-48,19,26,-46,-14,0,-48,-68,-48,-34
4,-43,-48,19,26,-46,-14,0,-43,-68,-53,-39
0,-48,-48,24,24,-48,-9,0,-43,-68,-53,-34
4,-48,-53,21,29,-51,-14,-4,-48,-68,-48,-39
4,-43,-48,19,26,-46,-14,-4,-43,-68,-43,-39
-4,-34,-29,19,12,-31,-9,0,-39,-63,-39,-43
-19,-34,-14,26,-2,-24,0,4,-43,-63,-43,-43
-19,-43,-24,31,2,-34,4,0,-48,-63,-48,-43
-14,-43,-29,29,7,-36,0,0,-39,-68,-43,-43
-19,-34,-14,26,-2,-24,0,4,-43,-68,-43,-43
-24,-34,-9,29,-7,-21,4,4,-48,-63,-43,-43
-19,-39,-19,29,0,-29,0,4,-53,-73,-43,-43
-14,-34,-19,24,2,-26,-4,4,-58,-73,-43,-48
-19,-34,-14,26,-2,-24,-4,9,-63,-73,-43,-48
-19,-34,-14,26,-2,-24,0,4,-63,-73,-43,-48
-19,-34,-14,26,-2,-24,4,4,-58,-78,-43,-48
-19,-29,-9,24,-4,-19,4,4,-58,-73,-48,-43
-19,-34,-14,26,-2,-24,4,0,-53,-68,-39,-43
-19,-29,-9,24,-4,-19,0,0,-53,-68,-39,-48
-19,-29,-9,24,-4,-19,4,0,-58,-73,-53,-53
-24,-24,0,24,-12,-12,14,4,-53,-68,-53,-48
-29,-14,14,21,-21,0,19,14,-39,-63,-43,-43
-19,0,19,9,-19,9,24,34,-24,-43,-29,-39
-14,14,29,0,-21,21,34,58,0,-9,-9,-24
-4,24,29,-9,-17,26,48,82,39,24,14,-9
19,39,19,-29,0,29,58,126,87,63,43,9
48,63,14,-56,17,39,63,185,156,117,82,34
82,92,9,-87,36,51,73,258,224,170,126,53
107,126,19,-117,43,73,92,331,307,229,161,73
141,165,24,-153,58,95,117,434,405,317,209,107
165,209,43,-187,61,126,146,546,512,405,273,141
190,248,58,-219,65,153,175,634,600,468,322,165
224,278,53,-251,85,165,185,712,658,512,356,190
258,292,34,-275,112,163,195,785,717,561,385,219
287,312,24,-300,131,168,229,902,785,610,414,239
336,336,0,-336,168,168,307,1073,878,658,448,258
395,385,-9,-390,202,187,400,1288,1019,741,502,292
473,453,-19,-463,246,217,463,1498,1171,844,590,346
566,536,-29,-551,297,253,488,1649,1288,932,663,409
644,644,0,-644,322,322,497,1722,1366,1010,732,473
727,746,19,-736,353,383,497,1708,1405,1073,795,536
819,839,19,-829,400,429,453,1625,1434,1137,868,590
897,917,19,-907,439,468,385,1488,1444,1185,927,653
941,917,-24,-929,483,446,307,1263,1361,1161,922,658
