I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,-19,-29,4,19,-24,-19,9,-19,-9,-19,-19
19,-9,-29,-4,24,-19,-19,9,-19,-19,-19,-19
19,-9,-29,-4,24,-19,-19,9,-19,-19,-19,-19
19,-9,-29,-4,24,-19,-19,9,-19,-19,-19,-19
19,-9,-29,-4,24,-19,-19,9,-19,-19,-19,-19
19,-9,-29,-4,24,-19,-19,9,-19,-19,-19,-19
19,-9,-29,-4,24,-19,-19,9,-19,-19,-19,-19
19,-9,-29,-4,24,-19,-19,9,-19,-19,-19,-19
19,-9,-29,-4,24,-19,-19,9,-19,-19,-19,-19
19,-19,-39,0,29,-29,-19,9,-19,-19,-29,-19
19,-19,-39,0,29,-29,-19,9,-19,-19,-29,-19
19,-19,-39,0,29,-29,-19,9,-19,-19,-29,-19
19,-19,-39,0,29,-29,-19,9,-19,-19,-29,-19
29,-9,-39,-9,34,-24,-29,19,-19,-9,-19,-9
29,-9,-39,-9,34,-24,-29,19,-19,-9,-19,-9
29,-9,-39,-9,34,-24,-29,19,-19,-9,-19,-9
29,-9,-39,-9,34,-24,-29,19,-19,-9,-19,-9
34,-4,-39,-14,36,-21,-29,29,-9,0,-9,-9
39,0,-39,-19,39,-19,-29,29,-9,0,-9,-9
43,4,-39,-24,41,-17,-29,29,-9,0,-9,-9
48,9,-39,-29,43,-14,-29,29,-9,0,-9,-9
58,24,-34,-41,46,-4,-39,29,-4,4,-4,-4
58,29,-29,-43,43,0,-39,29,0,9,0,0
58,34,-24,-46,41,4,-39,29,4,14,4,4
58,39,-19,-48,39,9,-39,29,9,19,9,9
68,43,-24,-56,46,9,-39,19,24,24,14,19
68,48,-19,-58,43,14,-39,19,29,29,19,19
68,53,-14,-61,41,19,-39,19,34,34,24,19
68,63,-4,-65,36,29,-39,19,39,39,29,19
63,73,9,-68,26,41,-48,29,53,39,39,34
73,73,0,-73,36,36,-48,29,53,43,39,34
78,73,-4,-75,41,34,-53,29,53,43,43,34
78,78,0,-78,39,39,-58,29,53,43,43,43
82,73,-9,-78,46,31,-53,29,53,43,43,34
87,78,-9,-82,48,34,-58,24,53,43,43,34
92,82,-9,-87,51,36,-73,24,53,43,48,43
97,87,-9,-92,53,39,-78,14,53,43,53,43
112,92,-19,-102,65,36,-87,19,43,48,53,53
112,97,-14,-104,63,41,-97,14,43,48,53,53
117,97,-19,-107,68,39,-107,14,34,48,58,58
117,97,-19,-107,68,39,-107,9,29,48,58,58
126,97,-29,-112,78,34,-112,-4,29,43,48,48
126,97,-29,-112,78,34,-117,-9,29,43,43,48
126,97,-29,-112,78,34,-122,-14,19,39,43,48
126,92,-34,-109,80,29,-122,-19,14,34,39,48
117,97,-19,-107,68,39,-122,-19,19,39,43,53
117,92,-24,-104,70,34,-117,-19,19,39,39,48
112,92,-19,-102,65,36,-107,-19,14,34,39,43
112,82,-29,-97,70,26,-107,-19,14,29,39,43
112,87,-24,-100,68,31,-102,-9,0,29,39,43
102,82,-19,-92,61,31,-97,-4,0,29,39,43
102,78,-24,-90,63,26,-92,-4,0,29,39,43
97,73,-24,-85,61,24,-87,-4,0,29,39,39
92,73,-19,-82,56,26,-82,-4,0,19,39,39
92,68,-24,-80,58,21,-78,0,0,14,34,39
92,68,-24,-80,58,21,-73,0,0,14,29,39
92,63,-29,-78,61,17,-68,4,0,14,29,39
92,63,-29,-78,61,17,-63,-4,9,24,29,39
92,53,-39,-73,65,7,-63,-4,4,24,29,39
87,48,-39,-68,63,4,-58,-4,4,19,24,34
82,48,-34,-65,58,7,-53,-4,-4,9,24,24
78,43,-34,-61,56,4,-58,4,-4,19,19,24
68,34,-34,-51,51,0,-53,0,-9,14,14,19
58,29,-29,-43,43,0,-48,0,-14,9,9,19
48,14,-34,-31,41,-9,-43,0,-14,9,4,14
39,9,-29,-24,34,-9,-29,0,-14,9,9,14
34,0,-34,-17,34,-17,-24,0,-14,4,4,9
24,-9,-34,-7,29,-21,-19,0,-19,0,4,4
19,-19,-39,0,29,-29,-14,0,-19,-4,0,-4
9,-29,-39,9,24,-34,-9,0,-24,-19,-14,0
0,-29,-29,14,14,-29,-4,0,-24,-19,-19,-4
-4,-34,-29,19,12,-31,0,0,-24,-19,-24,-4
-9,-39,-29,24,9,-34,4,4,-24,-24,-24,-9
-14,-43,-29,29,7,-36,9,4,-34,-24,-24,-24
-14,-48,-34,31,9,-41,9,4,-39,-24,-29,-24
-14,-53,-39,34,12,-46,9,4,-39,-24,-29,-24
-14,-53,-39,34,12,-46,9,4,-39,-24,-29,-29
-4,-63,-58,34,26,-61,9,-4,-39,-39,-34,-29
-4,-63,-58,34,26,-61,14,0,-43,-39,-34,-29
-4,-63,-58,34,26,-61,14,0,-43,-39,-34,-29
-4,-63,-58,34,26,-61,14,0,-43,-39,-34,-29
-4,-63,-58,34,26,-61,14,0,-34,-39,-34,-29
-4,-63,-58,34,26,-61,14,0,-34,-39,-34,-29
-4,-63,-58,34,26,-61,14,0,-34,-39,-34,-29
-4,-63,-58,34,26,-61,14,0,-34,-39,-34,-29
-4,-63,-58,34,26,-61,14,9,-43,-39,-34,-29
-4,-68,-63,36,29,-65,14,9,-43,-39,-39,-29
-9,-68,-58,39,24,-63,14,9,-43,-39,-39,-34
-9,-63,-53,36,21,-58,14,9,-43,-39,-39,-34
-14,-53,-39,34,12,-46,14,9,-43,-39,-39,-43
-14,-53,-39,34,12,-46,14,9,-43,-39,-34,-39
-14,-53,-39,34,12,-46,14,9,-43,-39,-34,-39
-14,-53,-39,34,12,-46,14,9,-43,-39,-34,-39
-14,-63,-48,39,17,-56,14,9,-43,-39,-34,-39
-14,-68,-53,41,19,-61,14,9,-34,-39,-39,-39
-14,-68,-53,41,19,-61,29,19,-39,-39,-43,-43
0,-78,-78,39,39,-78,29,29,-43,-53,-58,-53
4,-92,-97,43,51,-95,29,34,-58,-58,-73,-63
9,-107,-117,48,63,-112,19,43,-68,-63,-78,-73
14,-126,-141,56,78,-134,29,63,-73,-73,-97,-82
14,-141,-156,63,85,-148,39,63,-63,-82,-97,-92
4,-146,-151,70,78,-148,53,92,-58,-68,-107,-102
4,-156,-161,75,82,-158,63,117,-19,-53,-107,-117
4,-141,-146,68,75,-143,87,151,24,-19,-97,-117
4,-136,-141,65,73,-139,107,170,82,14,-78,-126
9,-112,-122,51,65,-117,117,204,126,63,-53,-117
29,-68,-97,19,63,-82,117,219,185,112,-4,-107
48,-19,-68,-14,58,-43,112,219,258,185,58,-78
63,19,-43,-41,53,-12,102,219,292,229,92,-53
82,48,-34,-65,58,7,78,219,283,248,122,-24
131,92,-39,-112,85,26,29,204,253,263,161,24
180,161,-19,-170,100,70,-39,190,214,283,224,68
253,224,-29,-239,141,97,-112,175,175,297,268,117
336,287,-48,-312,192,119,-204,151,131,312,317,165
424,370,-53,-397,239,158,-307,122,78,341,380,239
541,473,-68,-507,305,202,-434,102,29,361,458,307
673,551,-122,-612,397,214,-575,92,-73,356,517,385
810,624,-185,-717,497,219,-707,97,-170,341,556,448
932,663,-268,-797,600,197,-819,78,-287,302,566,483
1054,702,-351,-878,702,175,-941,53,-385,253,551,512
1190,727,-463,-958,827,131,-1063,39,-522,161,522,527
1327,736,-590,-1032,958,73,-1210,-4,-722,29,468,551
1439,717,-722,-1078,1080,-2,-1356,-102,-961,-175,361,570
1493,624,-868,-1058,1180,-122,-1459,-219,-1210,-444,190,527
1483,424,-1058,-954,1271,-317,-1483,-292,-1493,-761,-63,414
1385,200,-1185,-793,1285,-492,-1420,-385,-1747,-1063,-307,302
1180,-14,-1195,-583,1188,-605,-1302,-527,-1927,-1302,-488,244
936,-200,-1137,-368,1037,-668,-1161,-668,-2039,-1493,-629,185
736,-370,-1107,-183,922,-739,-1010,-741,-2098,-1595,-736,146
551,-458,-1010,-46,780,-734,-863,-780,-2064,-1610,-756,146
370,-478,-849,53,610,-663,-732,-800,-1937,-1517,-712,175
219,-444,-663,112,441,-553,-619,-800,-1742,-1351,-610,219
97,-380,-478,141,287,-429,-512,-756,-1507,-1161,-512,253
53,-302,-356,124,204,-329,-424,-688,-1283,-995,-405,292
39,-219,-258,90,148,-239,-375,-639,-1098,-844,-322,307
29,-136,-165,53,97,-151,-322,-585,-912,-692,-244,322
4,-78,-82,36,43,-80,-273,-531,-732,-566,-165,322
-19,-34,-14,26,-2,-24,-229,-483,-590,-448,-122,312
-29,4,34,12,-31,19,-200,-424,-458,-336,-68,297
-29,48,78,-9,-53,63,-165,-356,-336,-244,-34,263
-43,68,112,-12,-78,90,-136,-297,-248,-161,4,239
-43,68,112,-12,-78,90,-107,-239,-170,-122,9,204
-53,53,107,0,-80,80,-68,-195,-126,-87,9,146
-73,19,92,26,-82,56,-29,-141,-87,-63,0,97
-82,-29,53,56,-68,12,29,-97,-48,-53,-29,34
-107,-73,34,90,-70,-19,73,-58,-19,-39,-53,-14
-122,-102,19,112,-70,-41,97,-24,4,-39,-68,-43
-131,-122,9,126,-70,-56,107,0,14,-29,-73,-63
-131,-122,9,126,-70,-56,107,-4,9,-34,-63,-68
-126,-117,9,122,-68,-53,107,0,9,-34,-68,-68
-117,-117,0,117,-58,-58,97,4,4,-34,-68,-68
-112,-117,-4,114,-53,-61,97,9,4,-39,-68,-73
-112,-126,-14,119,-48,-70,97,0,9,-34,-73,-78
-112,-126,-14,119,-48,-70,107,0,14,-34,-73,-78
-117,-126,-9,122,-53,-68,112,4,19,-24,-73,-78
-117,-126,-9,122,-53,-68,112,4,19,-24,-73,-78
-117,-126,-9,122,-53,-68,107,4,19,-24,-78,-87
-117,-126,-9,122,-53,-68,107,9,9,-24,-78,-82
-107,-122,-14,114,-46,-68,97,9,9,-24,-78,-82
-102,-107,-4,104,-48,-56,97,14,9,-24,-78,-82
-102,-107,-4,104,-48,-56,102,14,9,-24,-68,-82
-107,-112,-4,109,-51,-58,102,14,19,-29,-68,-82
-112,-112,0,112,-56,-56,112,14,19,-29,-68,-82
-112,-112,0,112,-56,-56,112,14,24,-24,-68,-82
-112,-112,0,112,-56,-56,122,19,24,-29,-78,-92
-112,-112,0,112,-56,-56,122,19,24,-29,-78,-92
-112,-112,0,112,-56,-56,112,19,14,-29,-78,-102
-102,-112,-9,107,-46,-61,112,19,14,-34,-78,-102
-102,-122,-19,112,-41,-70,112,29,14,-34,-78,-92
-102,-122,-19,112,-41,-70,117,29,19,-34,-78,-92
-112,-126,-14,119,-48,-70,117,29,29,-34,-78,-92
-112,-126,-14,119,-48,-70,126,34,29,-34,-78,-92
-112,-126,-14,119,-48,-70,126,34,29,-34,-78,-92
-112,-126,-14,119,-48,-70,126,34,29,-29,-78,-87
-112,-126,-14,119,-48,-70,126,34,29,-29,-78,-87
-107,-122,-14,114,-46,-68,122,34,24,-29,-78,-87
-97,-122,-24,109,-36,-73,122,34,24,-19,-68,-78
-97,-122,-24,109,-36,-73,122,34,24,-29,-73,-78
-97,-122,-24,109,-36,-73,122,34,29,-29,-73,-78
-107,-126,-19,117,-43,-73,131,34,34,-24,-73,-78
-117,-117,0,117,-58,-58,122,34,43,-19,-73,-78
-122,-117,4,119,-63,-56,122,34,43,-14,-68,-78
-122,-117,4,119,-63,-56,122,39,43,-14,-68,-78
-117,-117,0,117,-58,-58,112,39,43,-14,-68,-78
-117,-122,-4,119,-56,-63,112,39,39,-14,-68,-78
-107,-122,-14,114,-46,-68,117,39,39,-24,-73,-87
-107,-122,-14,114,-46,-68,117,39,39,-24,-78,-87
-117,-122,-4,119,-56,-63,122,39,43,-24,-78,-87
-126,-122,4,124,-65,-58,131,39,39,-14,-73,-87
-126,-122,4,124,-65,-58,131,39,43,-14,-73,-87
-126,-122,4,124,-65,-58,131,39,43,-14,-73,-87
-126,-122,4,124,-65,-58,122,39,39,-14,-73,-82
-112,-112,0,112,-56,-56,112,39,39,-19,-73,-92
-112,-107,4,109,-58,-51,117,39,39,-19,-73,-92
-112,-107,4,109,-58,-51,117,39,48,-14,-73,-92
-112,-107,4,109,-58,-51,126,39,48,-14,-73,-92
-122,-117,4,119,-63,-56,126,39,48,-9,-78,-92
-126,-122,4,124,-65,-58,126,39,48,-9,-78,-92
-126,-122,4,124,-65,-58,126,39,48,0,-78,-92
-126,-122,4,124,-65,-58,126,39,48,0,-78,-92
-112,-117,-4,114,-53,-61,122,39,43,-14,-78,-82
-112,-112,0,112,-56,-56,122,39,43,-19,-78,-82
-107,-102,4,104,-56,-48,122,39,48,-24,-82,-87
-107,-97,9,102,-58,-43,122,39,58,-24,-82,-87
-131,-107,24,119,-78,-41,131,39,63,-9,-82,-87
-136,-112,24,124,-80,-43,131,39,63,-4,-82,-87
-141,-112,29,126,-85,-41,131,39,63,0,-73,-87
-141,-112,29,126,-85,-41,131,39,63,4,-73,-82
-131,-102,29,117,-80,-36,131,29,63,-4,-73,-92
-122,-97,24,109,-73,-36,122,29,63,-4,-73,-97
-117,-97,19,107,-68,-39,122,29,63,-4,-73,-97
-117,-97,19,107,-68,-39,122,29,63,-9,-73,-97
-122,-107,14,114,-68,-46,131,39,68,-9,-78,-102
-131,-107,24,119,-78,-41,131,39,73,-9,-78,-102
-136,-107,29,122,-82,-39,131,39,73,0,-78,-102
-136,-107,29,122,-82,-39,136,43,73,0,-73,-97
-136,-97,39,117,-87,-29,136,34,73,0,-73,-97
-136,-87,48,112,-92,-19,131,34,73,0,-73,-97
-136,-82,53,109,-95,-14,131,34,73,0,-73,-97
-136,-82,53,109,-95,-14,131,34,82,0,-73,-102
-136,-92,43,114,-90,-24,136,43,92,0,-78,-112
-146,-97,48,122,-97,-24,141,43,92,0,-78,-112
-151,-102,48,126,-100,-26,141,43,92,0,-78,-112
-151,-102,48,126,-100,-26,141,48,92,0,-78,-117
-151,-102,48,126,-100,-26,141,48,82,9,-73,-107
-151,-92,58,122,-104,-17,141,48,82,9,-78,-107
-156,-92,63,124,-109,-14,141,48,82,9,-78,-107
-156,-92,63,124,-109,-14,141,48,92,9,-78,-107
-156,-92,63,124,-109,-14,146,48,97,9,-82,-107
-165,-92,73,129,-119,-9,151,48,102,9,-82,-107
-175,-92,82,134,-129,-4,156,48,102,19,-82,-107
-175,-92,82,134,-129,-4,156,48,102,19,-82,-107
-165,-97,68,131,-117,-14,156,53,102,14,-73,-92
-165,-97,68,131,-117,-14,156,53,102,14,-73,-92
-170,-92,78,131,-124,-7,156,53,102,14,-68,-92
-175,-92,82,134,-129,-4,156,53,107,14,-68,-92
-180,-82,97,131,-139,7,161,48,117,14,-68,-102
-190,-82,107,136,-148,12,165,48,122,19,-68,-102
-195,-82,112,139,-153,14,170,48,126,24,-68,-102
-200,-82,117,141,-158,17,175,48,126,24,-68,-97
-204,-78,126,141,-165,24,175,53,126,29,-78,-97
-209,-78,131,143,-170,26,175,53,131,29,-73,-97
-209,-68,141,139,-175,36,175,53,136,29,-73,-92
-214,-63,151,139,-183,43,175,53,141,29,-73,-92
-219,-58,161,139,-190,51,185,48,156,34,-73,-92
-224,-58,165,141,-195,53,190,48,165,39,-63,-82
-234,-53,180,143,-207,63,200,48,170,43,-58,-82
-244,-48,195,146,-219,73,204,48,175,48,-58,-82
-253,-43,209,148,-231,82,195,48,180,63,-48,-73
-253,-39,214,146,-234,87,190,39,185,68,-48,-73
-253,-34,219,143,-236,92,190,34,190,73,-39,-63
-263,-24,239,143,-251,107,190,29,200,78,-34,-58
-268,-9,258,139,-263,124,204,39,219,82,-24,-53
-278,0,278,139,-278,139,204,34,229,87,-19,-48
-287,4,292,141,-290,148,214,29,239,97,-14,-43
-297,9,307,143,-302,158,214,24,248,107,0,-39
-297,24,322,136,-309,173,204,19,258,117,4,-34
-297,34,331,131,-314,183,204,19,258,126,19,-29
-297,43,341,126,-319,192,204,14,263,131,19,-24
-302,53,356,124,-329,204,204,9,273,136,24,-14
-307,68,375,119,-341,222,214,4,292,141,29,-9
-312,78,390,117,-351,234,214,0,302,156,39,-4
-326,87,414,119,-370,251,214,-4,322,165,48,4
-336,87,424,124,-380,256,219,-9,326,175,58,9
-346,102,448,122,-397,275,209,-19,331,204,73,14
-346,112,458,117,-402,285,209,-24,346,219,82,24
-341,122,463,109,-402,292,200,-29,356,229,97,34
-341,141,483,100,-412,312,195,-34,356,244,107,34
-346,161,507,92,-427,334,195,-39,370,244,117,53
-346,165,512,90,-429,339,185,-43,380,253,126,58
-346,175,522,85,-434,348,185,-43,390,263,136,63
-351,190,541,80,-446,366,180,-43,400,278,151,73
-341,200,541,70,-441,370,185,-43,419,297,156,82
-331,214,546,58,-439,380,175,-43,429,312,165,92
-326,224,551,51,-439,387,165,-53,434,317,175,102
-312,234,546,39,-429,390,156,-53,439,326,185,102
-322,253,575,34,-448,414,156,-68,444,341,204,122
-307,253,561,26,-434,407,151,-68,453,346,219,131
-302,253,556,24,-429,405,146,-68,458,351,224,136
-297,253,551,21,-424,402,141,-68,463,356,234,141
-302,263,566,19,-434,414,136,-68,463,361,239,156
-287,273,561,7,-424,417,122,-73,458,366,244,156
-268,278,546,-4,-407,412,112,-73,448,366,248,156
-244,278,522,-17,-383,400,102,-73,439,366,248,156
-224,278,502,-26,-363,390,92,-73,429,356,258,156
-209,278,488,-34,-348,383,78,-73,409,341,248,156
-190,273,463,-41,-326,368,68,-68,395,331,248,151
-180,263,444,-41,-312,353,68,-63,385,322,239,151
-175,253,429,-39,-302,341,63,-73,370,317,244,151
-161,244,405,-41,-283,324,48,-63,351,307,234,151
-146,239,385,-46,-265,312,43,-58,326,292,229,146
-131,229,361,-48,-246,295,34,-53,307,273,214,131
-117,209,326,-46,-222,268,24,-39,278,263,195,122
-102,195,297,-46,-200,246,19,-39,258,248,180,117
-82,185,268,-51,-175,226,14,-39,239,219,165,102
-73,170,244,-48,-158,207,9,-29,219,200,161,102
-58,165,224,-53,-141,195,4,-34,209,180,141,87
-48,151,200,-51,-124,175,0,-34,200,165,126,87
-39,141,180,-51,-109,161,-4,-29,180,156,117,82
-29,131,161,-51,-95,146,-9,-24,165,141,107,73
-19,122,141,-51,-80,131,-14,-9,141,136,97,68
-14,112,126,-48,-70,119,-19,-9,126,126,87,63
-4,102,107,-48,-56,104,-19,-9,122,107,87,63
0,97,97,-48,-48,97,-19,-9,112,102,78,53
9,82,73,-46,-31,78,-19,-4,92,82,73,48
9,73,63,-41,-26,68,-19,-4,87,78,63,43
9,63,53,-36,-21,58,-19,0,78,68,63,39
19,58,39,-39,-9,48,-29,0,68,63,58,34
19,58,39,-39,-9,48,-29,0,58,53,53,24
19,58,39,-39,-9,48,-29,0,53,53,48,19
24,58,34,-41,-4,46,-29,0,53,48,39,19
34,48,14,-41,9,31,-29,0,43,39,34,19
34,34,0,-34,17,17,-29,9,34,34,29,19
34,34,0,-34,17,17,-29,9,34,34,29,19
39,29,-9,-34,24,9,-29,14,34,29,24,14
39,24,-14,-31,26,4,-29,14,29,24,19,14
29,24,-4,-26,17,9,-29,14,19,14,9,0
29,24,-4,-26,17,9,-29,14,14,14,9,0
29,19,-9,-24,19,4,-29,14,14,14,9,0
34,19,-14,-26,24,2,-29,14,14,9,9,0
34,9,-24,-21,29,-7,-29,14,4,9,0,0
34,9,-24,-21,29,-7,-29,14,4,9,0,0
34,9,-24,-21,29,-7,-29,14,4,4,0,-4
34,9,-24,-21,29,-7,-29,14,0,4,0,-4
24,9,-14,-17,19,-2,-29,14,9,4,9,-4
24,4,-19,-14,21,-7,-29,14,4,4,4,-4
24,4,-19,-14,21,-7,-29,14,4,4,4,-4
24,4,-19,-14,21,-7,-29,14,0,4,0,-4
34,9,-24,-21,29,-7,-29,4,-9,4,0,4
34,9,-24,-21,29,-7,-29,9,-9,0,0,4
34,4,-29,-19,31,-12,-29,9,-9,0,0,4
34,4,-29,-19,31,-12,-29,9,-9,0,0,4
34,4,-29,-19,31,-12,-29,9,-9,0,0,4
34,4,-29,-19,31,-12,-29,9,-9,0,-4,4
34,4,-29,-19,31,-12,-29,9,-9,0,-4,0
34,4,-29,-19,31,-12,-29,9,-9,0,-4,0
43,4,-39,-24,41,-17,-29,9,-9,0,4,0
43,4,-39,-24,41,-17,-29,9,-9,0,4,0
43,4,-39,-24,41,-17,-29,9,-9,-4,4,-4
43,4,-39,-24,41,-17,-29,9,-9,-4,4,-4
43,14,-29,-29,36,-7,-29,19,-9,-14,4,-4
43,14,-29,-29,36,-7,-29,19,-9,-14,4,-4
43,14,-29,-29,36,-7,-29,19,-9,-14,4,-4
43,14,-29,-29,36,-7,-29,19,-9,-14,4,-4
43,14,-29,-29,36,-7,-29,19,-9,-14,-4,-14
43,14,-29,-29,36,-7,-29,19,-14,-14,-4,-14
43,9,-34,-26,39,-12,-29,19,-14,-14,-4,-14
43,9,-34,-26,39,-12,-24,19,-14,-19,-4,-14
34,0,-34,-17,34,-17,-24,19,-24,-9,-4,-24
34,0,-34,-17,34,-17,-24,19,-24,-9,-9,-24
34,0,-34,-17,34,-17,-24,19,-24,-9,-9,-24
29,-4,-34,-12,31,-19,-24,19,-24,-9,-9,-19
29,-4,-34,-12,31,-19,-24,19,-24,-9,-19,-29
29,-4,-34,-12,31,-19,-24,19,-24,-9,-19,-29
29,-4,-34,-12,31,-19,-24,19,-24,-9,-19,-29
29,-4,-34,-12,31,-19,-24,19,-24,-9,-24,-34
39,-14,-53,-12,46,-34,-24,14,-14,-14,-14,-29
39,-14,-53,-12,46,-34,-24,14,-14,-14,-14,-24
39,-14,-53,-12,46,-34,-24,14,-14,-14,-14,-19
39,-19,-58,-9,48,-39,-24,14,-14,-14,-14,-19
29,-19,-48,-4,39,-34,-24,14,-4,-9,-14,-9
29,-19,-48,-4,39,-34,-24,14,-4,-9,-14,-9
29,-19,-48,-4,39,-34,-24,14,-4,-9,-14,-9
29,-19,-48,-4,39,-34,-24,14,-4,-9,-19,-9
29,-9,-39,-9,34,-24,-19,14,-4,-14,-9,0
29,-14,-43,-7,36,-29,-19,14,-4,-14,-9,0
24,-14,-39,-4,31,-26,-19,14,-9,-14,-9,0
24,-14,-39,-4,31,-26,-19,14,-9,-14,-9,-4
24,-24,-48,0,36,-36,-14,14,0,-14,-14,-14
24,-29,-53,2,39,-41,-14,14,0,-14,-14,-14
19,-29,-48,4,34,-39,-14,14,0,-14,-14,-14
19,-29,-48,4,34,-39,-14,14,0,-14,-14,-14
19,-29,-48,4,34,-39,-14,24,0,-14,-24,-19
19,-29,-48,4,34,-39,-9,24,0,-14,-24,-19
19,-29,-48,4,34,-39,-9,24,0,-14,-29,-19
19,-34,-53,7,36,-43,-9,24,0,-19,-29,-19
19,-34,-53,7,36,-43,0,24,0,-19,-19,-19
19,-34,-53,7,36,-43,0,24,0,-19,-19,-19
19,-34,-53,7,36,-43,0,24,0,-19,-19,-19
19,-39,-58,9,39,-48,0,24,0,-19,-19,-19
14,-29,-43,7,29,-36,-4,14,-9,-19,-19,-19
14,-29,-43,7,29,-36,-4,14,-9,-19,-19,-19
14,-24,-39,4,26,-31,-4,14,-4,-19,-19,-24
14,-24,-39,4,26,-31,-4,14,-4,-19,-19,-24
14,-19,-34,2,24,-26,-4,14,-4,-9,-14,-14
14,-19,-34,2,24,-26,0,14,-4,-4,-9,-14
9,-19,-29,4,19,-24,0,14,-4,-4,-4,-14
9,-19,-29,4,19,-24,0,19,-4,-4,0,-14
0,-19,-19,9,9,-19,0,9,-4,-4,-9,-14
0,-19,-19,9,9,-19,0,9,-4,-4,-9,-14
0,-19,-19,9,9,-19,0,9,-4,-4,-9,-14
0,-19,-19,9,9,-19,4,9,-4,-4,-9,-14
0,-29,-29,14,14,-29,4,19,4,-4,-9,-14
0,-29,-29,14,14,-29,4,19,4,0,-9,-14
-4,-29,-24,17,9,-26,4,19,4,0,-9,-14
-4,-29,-24,17,9,-26,4,19,4,-4,-9,-14
4,-29,-34,12,19,-31,4,19,4,-4,-19,-14
4,-29,-34,12,19,-31,4,19,4,-4,-19,-19
4,-29,-34,12,19,-31,4,19,4,-4,-19,-19
4,-34,-39,14,21,-36,9,19,9,-4,-19,-19
4,-34,-39,14,21,-36,9,19,9,-4,-29,-19
0,-34,-34,17,17,-34,9,19,9,0,-29,-19
0,-34,-34,17,17,-34,9,19,9,0,-29,-19
0,-34,-34,17,17,-34,9,19,9,0,-29,-19
0,-29,-29,14,14,-29,9,19,0,-14,-29,-29
0,-29,-29,14,14,-29,9,19,0,-14,-29,-29
0,-29,-29,14,14,-29,9,19,0,-14,-29,-29
0,-34,-34,17,17,-34,9,19,0,-9,-29,-29
-9,-34,-24,21,7,-29,9,19,0,-9,-29,-29
-9,-34,-24,21,7,-29,9,19,0,-9,-29,-29
-9,-34,-24,21,7,-29,9,19,0,-9,-29,-39
-9,-34,-24,21,7,-29,9,19,0,-9,-29,-29
-9,-24,-14,17,2,-19,9,19,-9,-9,-19,-29
-9,-24,-14,17,2,-19,9,19,-9,-9,-19,-29
-9,-24,-14,17,2,-19,9,19,-4,-14,-19,-29
-14,-24,-9,19,-2,-17,9,19,-4,-14,-19,-29
-14,-34,-19,24,2,-26,9,19,4,-14,-19,-19
-14,-34,-19,24,2,-26,9,19,4,-14,-19,-19
-14,-34,-19,24,2,-26,9,19,4,-14,-19,-19
-14,-34,-19,24,2,-26,9,19,4,-14,-19,-19
-4,-34,-29,19,12,-31,9,19,4,-14,-19,-19
-4,-34,-29,19,12,-31,9,19,4,-9,-19,-19
-4,-34,-29,19,12,-31,9,19,4,-9,-19,-19
-4,-34,-29,19,12,-31,9,19,4,-9,-19,-19
-9,-43,-34,26,12,-39,9,19,14,0,-19,-9
-9,-43,-34,26,12,-39,9,19,14,0,-19,-9
-9,-43,-34,26,12,-39,9,19,14,0,-19,-9
-9,-39,-29,24,9,-34,9,19,14,0,-19,-14
-4,-39,-34,21,14,-36,9,19,14,0,-19,-14
-4,-39,-34,21,14,-36,9,19,14,0,-19,-14
-4,-39,-34,21,14,-36,9,19,14,0,-19,-14
-4,-39,-34,21,14,-36,9,14,14,0,-19,-14
-4,-39,-34,21,14,-36,9,14,4,0,-19,-24
-4,-39,-34,21,14,-36,9,14,4,0,-19,-24
-4,-39,-34,21,14,-36,9,14,4,-4,-19,-24
-4,-39,-34,21,14,-36,9,14,4,-4,-19,-24
4,-29,-34,12,19,-31,0,14,0,-14,-19,-34
4,-29,-34,12,19,-31,0,14,0,-14,-19,-29
4,-29,-34,12,19,-31,-4,14,0,-14,-19,-29
4,-29,-34,12,19,-31,-4,14,0,-14,-19,-29
4,-29,-34,12,19,-31,-4,14,0,-14,-19,-39
4,-29,-34,12,19,-31,-4,14,0,-14,-19,-39
4,-29,-34,12,19,-31,-4,14,0,-14,-19,-39
4,-29,-34,12,19,-31,-4,14,0,-14,-19,-39
-4,-29,-24,17,9,-26,-4,14,0,-14,-19,-39
0,-29,-29,14,14,-29,-4,14,0,-14,-19,-39
0,-29,-29,14,14,-29,-4,14,0,-14,-19,-39
0,-29,-29,14,14,-29,-4,14,0,-14,-19,-39
0,-39,-39,19,19,-39,4,14,0,-4,-14,-34
0,-39,-39,19,19,-39,4,14,0,-4,-14,-29
0,-39,-39,19,19,-39,4,14,0,-4,-14,-19
0,-39,-39,19,19,-39,4,14,0,-4,-14,-14
0,-39,-39,19,19,-39,4,14,9,-4,-4,-4
0,-34,-34,17,17,-34,0,14,4,-4,-4,-4
0,-34,-34,17,17,-34,0,9,4,-4,-4,-4
0,-34,-34,17,17,-34,0,9,4,-4,-4,-4
9,-34,-43,12,26,-39,0,9,4,-4,-4,-14
9,-34,-43,12,26,-39,0,9,4,-4,-4,-14
9,-34,-43,12,26,-39,0,9,4,-4,-4,-14
9,-34,-43,12,26,-39,0,9,4,-4,-9,-14
0,-34,-34,17,17,-34,0,9,-4,-14,-19,-24
4,-34,-39,14,21,-36,0,9,-4,-14,-19,-24
