I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-390,-292,244,97,-341,151,107,-248,-297,-268,-219
-97,-390,-292,244,97,-341,151,107,-248,-307,-268,-219
-107,-395,-287,251,90,-341,151,97,-239,-297,-283,-229
-107,-390,-283,248,87,-336,146,97,-248,-297,-292,-224
-107,-390,-283,248,87,-336,146,97,-253,-297,-297,-219
-107,-395,-287,251,90,-341,146,97,-263,-302,-297,-209
-102,-400,-297,251,97,-348,151,97,-268,-307,-292,-190
-102,-414,-312,258,104,-363,151,107,-278,-317,-283,-204
-102,-424,-322,263,109,-373,151,107,-278,-322,-273,-204
-102,-424,-322,263,109,-373,146,107,-278,-322,-273,-224
-102,-400,-297,251,97,-348,151,97,-273,-307,-273,-224
-97,-380,-283,239,92,-331,141,92,-263,-302,-278,-214
-97,-370,-273,234,87,-322,141,87,-253,-297,-278,-200
-97,-375,-278,236,90,-326,136,82,-253,-287,-268,-190
-97,-370,-273,234,87,-322,126,82,-253,-287,-258,-185
-92,-370,-278,231,92,-324,126,82,-253,-278,-244,-185
-92,-370,-278,231,92,-324,122,82,-253,-268,-229,-185
-87,-356,-268,222,90,-312,117,82,-244,-253,-214,-185
-78,-336,-258,207,90,-297,117,78,-219,-253,-219,-195
-78,-302,-224,190,73,-263,112,63,-204,-234,-214,-175
-73,-283,-209,178,68,-246,97,63,-180,-219,-209,-156
-63,-268,-204,165,70,-236,87,58,-170,-200,-200,-141
-63,-253,-190,158,63,-222,78,53,-170,-190,-190,-131
-63,-253,-190,158,63,-222,73,48,-170,-185,-170,-131
-53,-253,-200,153,73,-226,73,48,-165,-175,-151,-131
-53,-244,-190,148,68,-217,73,43,-161,-165,-131,-131
-43,-239,-195,141,75,-217,63,34,-156,-161,-136,-136
-43,-209,-165,126,61,-187,58,29,-136,-151,-131,-126
-48,-180,-131,114,41,-156,43,19,-117,-131,-126,-107
-48,-151,-102,100,26,-126,43,14,-102,-112,-126,-97
-48,-141,-92,95,21,-117,43,24,-92,-97,-102,-73
-39,-141,-102,90,31,-122,43,24,-87,-87,-92,-73
-39,-141,-102,90,31,-122,39,24,-87,-87,-82,-78
-29,-141,-112,85,41,-126,39,19,-87,-87,-68,-78
-24,-131,-107,78,41,-119,48,29,-73,-73,-68,-97
-24,-122,-97,73,36,-109,39,29,-63,-68,-68,-97
-24,-107,-82,65,29,-95,34,24,-53,-68,-68,-92
-24,-102,-78,63,26,-90,24,24,-39,-63,-68,-92
-34,-92,-58,63,12,-75,24,29,-24,-53,-58,-63
-34,-92,-58,63,12,-75,29,34,-24,-43,-48,-58
-34,-97,-63,65,14,-80,29,48,-24,-34,-43,-53
-29,-97,-68,63,19,-82,34,53,-19,-24,-29,-48
-34,-92,-58,63,12,-75,34,48,-29,-19,-19,-58
-29,-78,-48,53,9,-63,29,43,-9,-19,-19,-58
-29,-63,-34,46,2,-48,24,34,-9,-14,-24,-48
-29,-58,-29,43,0,-43,24,29,-4,-14,-24,-43
-19,-48,-29,34,4,-39,19,14,-9,-14,-29,-39
-14,-48,-34,31,9,-41,14,9,-14,-14,-29,-39
-9,-48,-39,29,14,-43,9,4,-19,-14,-29,-39
0,-48,-48,24,24,-48,0,-4,-29,-19,-29,-34
0,-43,-43,21,21,-43,0,-4,-29,-19,-34,-43
-4,-39,-34,21,14,-36,0,-4,-29,-19,-34,-39
-9,-39,-29,24,9,-34,0,-4,-34,-24,-34,-39
-9,-39,-29,24,9,-34,0,-4,-34,-24,-34,-39
-4,-39,-34,21,14,-36,0,-4,-24,-29,-34,-39
-4,-29,-24,17,9,-26,0,-4,-24,-29,-29,-39
-4,-24,-19,14,7,-21,0,-4,-14,-24,-29,-39
-4,-14,-9,9,2,-12,-4,-4,-14,-24,-29,-39
4,-24,-29,9,17,-26,-4,-9,-24,-24,-19,-39
4,-24,-29,9,17,-26,-4,-9,-24,-24,-19,-39
4,-24,-29,9,17,-26,-4,-4,-19,-24,-24,-39
-4,-24,-19,14,7,-21,-4,-4,-14,-19,-24,-39
4,-24,-29,9,17,-26,-4,-4,-14,-14,-24,-39
-4,-29,-24,17,9,-26,-4,-4,-4,-14,-24,-39
-4,-29,-24,17,9,-26,-9,-4,-4,-14,-19,-39
-4,-24,-19,14,7,-21,-14,-14,-4,-14,-19,-34
-4,-19,-14,12,4,-17,-14,-14,-4,-14,-14,-34
-4,-19,-14,12,4,-17,-14,-14,-4,-14,-14,-34
-4,-19,-14,12,4,-17,-9,-14,-4,-14,-14,-34
0,-19,-19,9,9,-19,-9,-14,-4,-14,-14,-34
-9,-29,-19,19,4,-24,-9,-14,-4,-4,-14,-34
-9,-29,-19,19,4,-24,-9,-19,-4,-4,-14,-34
0,-29,-29,14,14,-29,-9,-19,-4,-4,-14,-34
0,-19,-19,9,9,-19,-9,-19,0,-4,-14,-34
0,-19,-19,9,9,-19,-19,-19,0,0,-4,-34
0,-14,-14,7,7,-14,-24,-19,0,0,-4,-34
-4,-14,-9,9,2,-12,-24,-19,0,0,-4,-29
-4,-14,-9,9,2,-12,-24,-19,0,0,0,-29
-4,-24,-19,14,7,-21,-24,-24,0,0,-9,-24
-4,-24,-19,14,7,-21,-19,-19,0,0,-9,-24
0,-19,-19,9,9,-19,-19,-19,4,4,-9,-24
0,-14,-14,7,7,-14,-19,-19,4,4,-9,-24
0,-4,-4,2,2,-4,-29,-29,4,0,0,-24
0,-4,-4,2,2,-4,-24,-24,4,0,0,-24
0,-14,-14,7,7,-14,-24,-24,0,4,0,-24
0,-14,-14,7,7,-14,-24,-24,0,4,0,-19
0,-9,-9,4,4,-9,-24,-14,4,4,-9,-29
0,-14,-14,7,7,-14,-24,-14,4,4,-4,-34
0,-14,-14,7,7,-14,-14,-14,4,4,-4,-34
0,-9,-9,4,4,-9,-14,-14,4,4,-4,-34
0,-4,-4,2,2,-4,-24,-24,9,4,0,-24
-4,-4,0,4,-2,-2,-24,-24,9,4,0,-24
-4,-4,0,4,-2,-2,-19,-19,9,4,0,-24
-4,-9,-4,7,0,-7,-19,-19,14,4,0,-24
-4,-14,-9,9,2,-12,-19,-9,9,4,-4,-34
-4,-19,-14,12,4,-17,-19,-9,9,0,-4,-39
-4,-19,-14,12,4,-17,-19,-9,9,0,-4,-39
-4,-14,-9,9,2,-12,-19,-9,9,0,-4,-34
-14,-14,0,14,-7,-7,-9,-19,9,-4,-4,-34
-9,-14,-4,12,-2,-9,-9,-19,9,-4,-4,-34
-4,-14,-9,9,2,-12,-14,-24,9,-4,-9,-34
-4,-19,-14,12,4,-17,-14,-24,9,-4,-9,-34
-9,-29,-19,19,4,-24,-4,-14,0,-14,-19,-29
-9,-34,-24,21,7,-29,-4,-14,0,-19,-19,-29
-9,-29,-19,19,4,-24,-4,-14,0,-19,-19,-34
-4,-24,-19,14,7,-21,-4,-14,0,-19,-14,-34
-4,-24,-19,14,7,-21,-4,-19,0,-19,-14,-34
-4,-24,-19,14,7,-21,-4,-14,0,-19,-14,-34
-9,-24,-14,17,2,-19,0,-14,-4,-19,-14,-34
-9,-29,-19,19,4,-24,0,-9,-14,-19,-14,-34
-4,-39,-34,21,14,-36,-4,-4,-14,-19,-24,-43
-4,-39,-34,21,14,-36,0,-4,-14,-19,-24,-43
-4,-39,-34,21,14,-36,0,-4,-9,-19,-29,-43
-4,-34,-29,19,12,-31,0,-4,-9,-24,-29,-43
-4,-43,-39,24,17,-41,0,4,-9,-24,-29,-43
-4,-43,-39,24,17,-41,0,0,-9,-24,-29,-43
-4,-43,-39,24,17,-41,-4,-4,-14,-24,-29,-43
-4,-43,-39,24,17,-41,-4,-4,-14,-24,-29,-43
-4,-39,-34,21,14,-36,4,-4,-19,-19,-24,-43
-4,-43,-39,24,17,-41,0,-4,-24,-24,-34,-43
-4,-48,-43,26,19,-46,0,-4,-24,-29,-34,-43
-4,-53,-48,29,21,-51,4,-4,-19,-29,-34,-43
-9,-53,-43,31,17,-48,4,0,-19,-29,-34,-43
0,-53,-53,26,26,-53,4,0,-24,-29,-39,-43
0,-53,-53,26,26,-53,0,0,-24,-29,-39,-48
-9,-53,-43,31,17,-48,0,0,-24,-29,-39,-48
-9,-63,-53,36,21,-58,9,-4,-24,-34,-39,-53
-14,-63,-48,39,17,-56,9,-4,-34,-34,-39,-53
-14,-68,-53,41,19,-61,9,0,-39,-34,-43,-53
-14,-68,-53,41,19,-61,9,0,-39,-34,-43,-53
-14,-68,-53,41,19,-61,9,4,-39,-43,-53,-53
-14,-68,-53,41,19,-61,9,4,-39,-43,-53,-53
-14,-68,-53,41,19,-61,14,0,-34,-43,-48,-53
-14,-68,-53,41,19,-61,14,-4,-34,-39,-48,-53
-14,-63,-48,39,17,-56,14,-4,-34,-39,-48,-53
-14,-63,-48,39,17,-56,14,-4,-39,-48,-48,-53
-14,-73,-58,43,21,-65,14,0,-39,-48,-53,-53
-9,-73,-63,41,26,-68,14,0,-39,-48,-53,-53
-19,-68,-48,43,14,-58,14,9,-39,-53,-53,-58
-19,-68,-48,43,14,-58,14,9,-39,-53,-53,-58
-19,-73,-53,46,17,-63,14,9,-39,-53,-53,-58
-19,-73,-53,46,17,-63,14,9,-39,-53,-53,-58
-4,-68,-63,36,29,-65,14,4,-34,-43,-53,-58
-4,-68,-63,36,29,-65,14,9,-39,-48,-53,-58
-4,-78,-73,41,34,-75,14,9,-43,-48,-53,-58
-9,-78,-68,43,29,-73,14,9,-43,-53,-53,-58
0,-68,-68,34,34,-68,4,9,-43,-53,-53,-58
-9,-73,-63,41,26,-68,4,4,-43,-53,-58,-58
-9,-73,-63,41,26,-68,9,4,-43,-53,-58,-63
-9,-82,-73,46,31,-78,9,4,-43,-53,-58,-68
-9,-82,-73,46,31,-78,9,9,-43,-53,-48,-58
-9,-78,-68,43,29,-73,9,9,-48,-53,-48,-58
-9,-78,-68,43,29,-73,9,9,-48,-53,-48,-58
-9,-73,-63,41,26,-68,14,9,-48,-53,-53,-58
-9,-73,-63,41,26,-68,14,0,-48,-53,-53,-58
-19,-73,-53,46,17,-63,14,0,-48,-53,-53,-58
-19,-73,-53,46,17,-63,9,0,-48,-53,-48,-58
-14,-68,-53,41,19,-61,9,0,-48,-53,-48,-58
-24,-73,-48,48,12,-61,9,0,-39,-53,-48,-53
-24,-68,-43,46,9,-56,9,4,-43,-53,-48,-53
-24,-68,-43,46,9,-56,9,4,-43,-53,-48,-53
-29,-63,-34,46,2,-48,9,4,-43,-53,-48,-53
-24,-73,-48,48,12,-61,19,4,-43,-53,-48,-53
-24,-73,-48,48,12,-61,19,4,-43,-48,-48,-53
-24,-73,-48,48,12,-61,19,4,-43,-48,-48,-53
-24,-78,-53,51,14,-65,19,4,-43,-48,-48,-48
-24,-87,-63,56,19,-75,9,4,-43,-58,-53,-58
-24,-87,-63,56,19,-75,14,4,-43,-58,-53,-53
-24,-87,-63,56,19,-75,14,4,-43,-58,-53,-48
-24,-92,-68,58,21,-80,14,0,-43,-58,-53,-43
-29,-92,-63,61,17,-78,19,9,-43,-58,-53,-48
-29,-92,-63,61,17,-78,19,9,-43,-58,-53,-48
-24,-92,-68,58,21,-80,19,9,-43,-58,-53,-48
-19,-92,-73,56,26,-82,19,9,-43,-58,-53,-43
-29,-82,-53,56,12,-68,9,0,-43,-48,-43,-53
-24,-82,-58,53,17,-70,9,0,-43,-48,-43,-53
-24,-82,-58,53,17,-70,9,0,-43,-48,-43,-53
-24,-87,-63,56,19,-75,9,0,-43,-48,-43,-53
-24,-78,-53,51,14,-65,9,0,-43,-48,-53,-53
-24,-78,-53,51,14,-65,14,0,-43,-48,-53,-53
-29,-78,-48,53,9,-63,14,0,-43,-48,-48,-53
-29,-73,-43,51,7,-58,14,0,-43,-48,-48,-53
-19,-82,-63,51,21,-73,19,4,-43,-43,-48,-43
-19,-82,-63,51,21,-73,19,4,-43,-43,-48,-48
-19,-82,-63,51,21,-73,19,4,-43,-48,-48,-53
-19,-82,-63,51,21,-73,19,4,-43,-48,-53,-58
-29,-92,-63,61,17,-78,29,4,-43,-48,-43,-58
-34,-92,-58,63,12,-75,29,4,-39,-48,-43,-58
-34,-92,-58,63,12,-75,24,4,-34,-48,-43,-53
-34,-87,-53,61,9,-70,24,4,-29,-43,-43,-48
-34,-87,-53,61,9,-70,24,14,-29,-34,-39,-48
-29,-87,-58,58,14,-73,19,14,-34,-34,-39,-43
-29,-87,-58,58,14,-73,19,14,-34,-34,-34,-43
-29,-87,-58,58,14,-73,19,14,-34,-34,-34,-43
-24,-87,-63,56,19,-75,19,14,-24,-43,-34,-43
-24,-87,-63,56,19,-75,19,14,-24,-43,-34,-43
-24,-87,-63,56,19,-75,19,14,-24,-39,-34,-43
-24,-87,-63,56,19,-75,19,14,-24,-39,-34,-43
-24,-78,-53,51,14,-65,19,4,-24,-39,-43,-43
-24,-73,-48,48,12,-61,14,4,-24,-34,-39,-43
-24,-68,-43,46,9,-56,14,4,-24,-34,-39,-43
-24,-68,-43,46,9,-56,14,4,-24,-39,-43,-43
-14,-68,-53,41,19,-61,9,4,-34,-39,-43,-39
-14,-68,-53,41,19,-61,19,4,-34,-39,-43,-48
-19,-68,-48,43,14,-58,19,4,-34,-39,-43,-43
-19,-68,-48,43,14,-58,9,0,-29,-39,-39,-48
-19,-68,-48,43,14,-58,9,0,-39,-39,-39,-39
-19,-68,-48,43,14,-58,9,0,-39,-39,-39,-39
-19,-68,-48,43,14,-58,9,0,-39,-39,-39,-39
-19,-68,-48,43,14,-58,9,0,-39,-39,-39,-39
-19,-68,-48,43,14,-58,9,0,-39,-48,-39,-39
-19,-68,-48,43,14,-58,9,0,-39,-48,-39,-39
-19,-68,-48,43,14,-58,9,0,-39,-48,-39,-39
-19,-68,-48,43,14,-58,9,0,-39,-48,-39,-39
-9,-58,-48,34,19,-53,9,0,-39,-39,-39,-39
-9,-58,-48,34,19,-53,9,0,-39,-39,-39,-39
-9,-58,-48,34,19,-53,9,0,-39,-39,-39,-39
-9,-58,-48,34,19,-53,9,0,-39,-39,-39,-39
-19,-58,-39,39,9,-48,9,0,-29,-29,-39,-39
-19,-58,-39,39,9,-48,9,0,-29,-29,-39,-39
-19,-58,-39,39,9,-48,9,0,-29,-29,-39,-39
-19,-58,-39,39,9,-48,9,0,-29,-29,-39,-39
-19,-58,-39,39,9,-48,9,0,-29,-29,-39,-39
-19,-58,-39,39,9,-48,9,0,-29,-29,-39,-39
-19,-58,-39,39,9,-48,9,0,-29,-29,-39,-39
-19,-58,-39,39,9,-48,9,0,-29,-29,-39,-39
-19,-58,-39,39,9,-48,9,0,-29,-39,-39,-48
-19,-58,-39,39,9,-48,9,0,-29,-39,-39,-48
-19,-58,-39,39,9,-48,9,0,-29,-39,-39,-48
-19,-58,-39,39,9,-48,9,0,-29,-39,-39,-48
-19,-58,-39,39,9,-48,9,0,-39,-39,-39,-39
-19,-58,-39,39,9,-48,9,0,-39,-39,-39,-39
-19,-58,-39,39,9,-48,9,0,-34,-39,-39,-39
-19,-63,-43,41,12,-53,9,0,-34,-39,-39,-39
-29,-63,-34,46,2,-48,9,0,-34,-39,-29,-39
-29,-63,-34,46,2,-48,9,0,-39,-39,-34,-39
-24,-68,-43,46,9,-56,9,0,-39,-39,-34,-39
-24,-73,-48,48,12,-61,9,0,-39,-39,-34,-39
-19,-63,-43,41,12,-53,9,0,-29,-39,-34,-39
-19,-63,-43,41,12,-53,9,-4,-29,-39,-34,-39
-19,-63,-43,41,12,-53,9,-4,-29,-39,-34,-43
-19,-63,-43,41,12,-53,9,-4,-29,-39,-34,-43
-29,-63,-34,46,2,-48,9,-4,-29,-39,-39,-43
-24,-63,-39,43,7,-51,4,-4,-29,-39,-39,-43
-24,-63,-39,43,7,-51,4,-4,-29,-39,-39,-43
-24,-63,-39,43,7,-51,4,-4,-29,-39,-39,-43
-24,-73,-48,48,12,-61,4,0,-29,-39,-29,-34
-24,-73,-48,48,12,-61,4,0,-29,-39,-34,-34
-24,-73,-48,48,12,-61,4,0,-29,-39,-34,-34
-24,-63,-39,43,7,-51,0,4,-24,-39,-34,-34
-19,-48,-29,34,4,-39,0,0,-34,-29,-39,-39
-19,-48,-29,34,4,-39,0,0,-34,-24,-34,-34
-19,-48,-29,34,4,-39,0,0,-34,-24,-29,-34
-14,-53,-39,34,12,-46,0,0,-24,-24,-24,-34
-14,-48,-34,31,9,-41,0,-9,-19,-24,-24,-24
-9,-43,-34,26,12,-39,-4,-9,-14,-24,-24,-24
-9,-39,-29,24,9,-34,-4,-9,-9,-14,-14,-19
0,-24,-24,12,12,-24,-4,-9,0,-14,-9,-4
0,-9,-9,4,4,-9,-4,-9,4,-4,4,4
0,0,0,0,0,0,-4,-9,14,4,14,9
0,14,14,-7,-7,14,-14,-19,24,9,19,14
0,24,24,-12,-12,24,-14,-29,24,14,24,24
9,29,19,-19,-4,24,-14,-29,39,19,24,19
9,29,19,-19,-4,24,-14,-29,43,24,29,19
9,43,34,-26,-12,39,-19,-29,48,29,34,24
9,48,39,-29,-14,43,-19,-29,53,34,39,29
9,58,48,-34,-19,53,-29,-34,63,43,43,34
9,63,53,-36,-21,58,-29,-34,63,48,48,39
14,73,58,-43,-21,65,-34,-39,63,48,48,43
14,78,63,-46,-24,70,-34,-39,63,48,48,43
24,78,53,-51,-14,65,-39,-34,63,48,48,43
19,73,53,-46,-17,63,-39,-39,63,53,53,43
19,73,53,-46,-17,63,-39,-39,63,53,53,48
19,73,53,-46,-17,63,-39,-39,63,53,58,48
24,78,53,-51,-14,65,-48,-39,63,63,68,58
24,82,58,-53,-17,70,-53,-39,63,63,68,58
24,87,63,-56,-19,75,-53,-43,63,63,68,63
24,92,68,-58,-21,80,-53,-48,63,63,68,63
24,97,73,-61,-24,85,-53,-48,63,63,73,53
24,97,73,-61,-24,85,-53,-48,63,63,73,58
24,97,73,-61,-24,85,-53,-48,63,63,73,58
24,97,73,-61,-24,85,-58,-48,58,63,73,58
14,92,78,-53,-31,85,-58,-48,58,53,63,48
19,92,73,-56,-26,82,-58,-48,58,53,63,48
24,87,63,-56,-19,75,-58,-48,58,53,63,48
24,73,48,-48,-12,61,-58,-43,48,53,63,39
19,63,43,-41,-12,53,-53,-34,39,34,53,43
14,53,39,-34,-12,46,-43,-34,34,29,48,39
9,39,29,-24,-9,34,-39,-29,29,24,43,34
0,24,24,-12,-12,24,-24,-24,24,19,39,29
-4,4,9,0,-7,7,-14,-29,9,4,34,24
-9,-9,0,9,-4,-4,-9,-29,4,0,19,14
-14,-29,-14,21,0,-21,-4,-24,-4,-9,9,0
-14,-43,-29,29,7,-36,0,-19,-14,-19,9,-4
-19,-48,-29,34,4,-39,4,-14,-24,-19,-4,-4
-19,-58,-39,39,9,-48,9,-14,-34,-29,-9,-19
-29,-73,-43,51,7,-58,14,-14,-34,-29,-19,-19
-39,-82,-43,61,2,-63,24,-4,-39,-34,-19,-29
-39,-92,-53,65,7,-73,19,4,-43,-39,-34,-34
-39,-102,-63,70,12,-82,24,4,-48,-43,-39,-34
-43,-102,-58,73,7,-80,24,4,-53,-48,-43,-39
-43,-107,-63,75,9,-85,24,4,-53,-48,-48,-39
-43,-112,-68,78,12,-90,24,4,-53,-58,-48,-48
-43,-112,-68,78,12,-90,24,9,-53,-58,-48,-48
-43,-112,-68,78,12,-90,24,9,-53,-63,-48,-48
-43,-117,-73,80,14,-95,24,9,-53,-63,-48,-48
-39,-122,-82,80,21,-102,29,9,-58,-53,-48,-53
-39,-117,-78,78,19,-97,29,9,-58,-53,-48,-53
-39,-117,-78,78,19,-97,34,9,-63,-58,-48,-53
-39,-112,-73,75,17,-92,34,9,-63,-58,-48,-53
-29,-112,-82,70,26,-97,24,4,-63,-58,-53,-58
-34,-112,-78,73,21,-95,24,4,-63,-53,-53,-58
-34,-112,-78,73,21,-95,24,4,-63,-53,-53,-58
-34,-112,-78,73,21,-95,24,4,-63,-53,-53,-58
-29,-102,-73,65,21,-87,24,9,-58,-63,-53,-68
-29,-92,-63,61,17,-78,24,4,-48,-53,-43,-58
-29,-63,-34,46,2,-48,24,4,-29,-29,-19,-34
-14,9,24,2,-19,17,-4,-24,29,29,24,0
0,126,126,-63,-63,126,-43,-48,107,107,97,43
29,297,268,-163,-119,283,-92,-97,219,219,195,117
78,502,424,-290,-173,463,-161,-151,366,375,312,204
122,727,605,-424,-241,666,-244,-200,522,546,453,297
180,961,780,-570,-300,871,-331,-253,678,712,595,385
248,1171,922,-710,-336,1046,-405,-297,819,858,712,473
307,1332,1024,-819,-358,1178,-463,-326,922,966,810,546
351,1483,1132,-917,-390,1307,-531,-356,1010,1068,902,614
414,1649,1234,-1032,-409,1442,-600,-405,1107,1185,1019,712
483,1849,1366,-1166,-441,1607,-688,-463,1205,1322,1166,839
570,2059,1488,-1315,-458,1773,-780,-522,1307,1468,1327,980
663,2239,1576,-1451,-456,1908,-893,-575,1381,1595,1493,1137
761,2420,1659,-1590,-448,2039,-995,-639,1444,1722,1659,1322
795,2576,1781,-1686,-492,2178,-1098,-712,1493,1859,1854,1512
775,2649,1873,-1712,-549,2261,-1137,-800,1507,1976,2010,1668
712,2615,1903,-1664,-595,2259,-1137,-849,1473,2000,2093,1747
639,2518,1878,-1578,-619,2198,-1102,-868,1415,1995,2113,1761
561,2444,1883,-1503,-661,2164,-1073,-888,1390,2005,2122,1761
497,2440,1942,-1468,-722,2191,-1058,-917,1405,2054,2152,1766
434,2396,1961,-1415,-763,2178,-1034,-907,1390,2044,2142,1742
370,2235,1864,-1302,-746,2049,-961,-863,1298,1927,2020,1639
292,1961,1668,-1127,-688,1815,-868,-771,1112,1712,1800,1473
200,1595,1395,-897,-597,1495,-717,-658,868,1400,1498,1234
97,1117,1019,-607,-461,1068,-522,-488,556,961,1034,893
9,590,580,-300,-285,585,-302,-297,234,483,551,556
-48,161,209,-56,-129,185,-136,-131,-24,131,209,283
-63,-97,-34,80,-14,-65,-39,-29,-141,-58,4,87
-63,-253,-190,158,63,-222,29,48,-229,-180,-78,0
-53,-326,-273,190,109,-300,53,102,-263,-224,-136,-78
-39,-336,-297,187,129,-317,68,126,-263,-248,-170,-112
-29,-331,-302,180,136,-317,78,131,-248,-248,-185,-112
-19,-317,-297,168,139,-307,68,141,-234,-239,-200,-131
-14,-278,-263,146,124,-270,63,151,-195,-224,-200,-122
4,-278,-283,136,143,-280,68,161,-195,-214,-185,-107
9,-283,-292,136,151,-287,78,161,-185,-214,-180,-136
9,-283,-292,136,151,-287,78,156,-190,-204,-165,-141
9,-273,-283,131,146,-278,87,146,-165,-200,-156,-161
4,-253,-258,124,131,-256,87,126,-136,-190,-156,-161
-9,-209,-200,109,95,-204,78,92,-126,-165,-156,-141
-24,-185,-161,104,68,-173,68,78,-107,-146,-146,-117
-24,-165,-141,95,58,-153,63,73,-97,-141,-146,-107
-29,-165,-136,97,53,-151,68,63,-107,-136,-141,-92
-34,-200,-165,117,65,-183,78,82,-117,-146,-141,-102
-34,-219,-185,126,75,-202,78,87,-122,-156,-136,-126
-34,-229,-195,131,80,-212,92,82,-117,-146,-126,-126
-39,-224,-185,131,73,-204,82,82,-107,-146,-126,-146
-43,-195,-151,119,53,-173,73,63,-87,-136,-136,-141
-34,-165,-131,100,48,-148,63,53,-87,-126,-131,-122
-43,-146,-102,95,29,-124,58,53,-68,-117,-141,-126
-39,-156,-117,97,39,-136,53,43,-73,-117,-146,-97
-39,-175,-136,107,48,-156,63,53,-102,-126,-146,-97
-43,-190,-146,117,51,-168,73,58,-97,-136,-136,-117
-48,-214,-165,131,58,-190,87,68,-107,-146,-126,-112
-43,-219,-175,131,65,-197,82,68,-107,-146,-122,-136
-53,-190,-136,122,41,-163,82,58,-87,-131,-131,-146
-53,-165,-112,109,29,-139,68,48,-78,-117,-122,-117
-53,-156,-102,104,24,-129,63,43,-68,-117,-131,-122
-53,-141,-87,97,17,-114,68,43,-68,-117,-136,-97
-53,-161,-107,107,26,-134,68,53,-78,-126,-131,-92
-53,-190,-136,122,41,-163,78,63,-92,-136,-141,-112
-48,-209,-161,129,56,-185,78,63,-102,-151,-136,-126
-48,-214,-165,131,58,-190,78,63,-112,-146,-136,-141
-53,-204,-151,129,48,-178,78,63,-92,-136,-131,-151
-43,-161,-117,102,36,-139,73,48,-78,-122,-131,-141
-48,-156,-107,102,29,-131,63,39,-63,-107,-126,-122
-48,-141,-92,95,21,-117,63,39,-63,-102,-141,-112
-53,-146,-92,100,19,-119,63,48,-73,-112,-136,-97
-53,-175,-122,114,34,-148,73,58,-82,-122,-126,-97
-53,-185,-131,119,39,-158,68,58,-82,-122,-136,-122
-58,-200,-141,129,41,-170,82,63,-92,-126,-122,-131
-48,-190,-141,119,46,-165,82,53,-82,-117,-117,-146
-48,-161,-112,104,31,-136,73,43,-48,-102,-126,-141
-48,-136,-87,92,19,-112,63,43,-53,-92,-126,-122
-48,-122,-73,85,12,-97,58,48,-39,-92,-126,-112
-43,-117,-73,80,14,-95,58,39,-39,-92,-122,-92
-34,-136,-102,85,34,-119,63,48,-68,-92,-122,-92
-53,-156,-102,104,24,-129,68,58,-63,-107,-126,-112
-63,-180,-117,122,26,-148,78,63,-82,-112,-117,-107
-63,-185,-122,124,29,-153,78,58,-73,-112,-117,-136
-53,-165,-112,109,29,-139,78,48,-58,-112,-126,-141
-53,-136,-82,95,14,-109,73,43,-48,-92,-117,-112
-48,-117,-68,82,9,-92,63,39,-34,-87,-122,-112
-48,-102,-53,75,2,-78,58,29,-29,-92,-126,-92
-39,-117,-78,78,19,-97,58,39,-48,-87,-117,-87
-34,-131,-97,82,31,-114,68,48,-53,-97,-117,-107
-43,-141,-97,92,26,-119,68,58,-63,-107,-107,-112
-43,-156,-112,100,34,-134,73,48,-73,-107,-117,-131
-48,-146,-97,97,24,-122,73,48,-43,-102,-117,-136
-48,-107,-58,78,4,-82,63,43,-34,-82,-122,-136
-39,-87,-48,63,4,-68,53,34,-29,-78,-112,-122
-24,-73,-48,48,12,-61,48,34,-19,-73,-122,-107
-29,-73,-43,51,7,-58,48,34,-29,-78,-112,-87
-29,-112,-82,70,26,-97,58,43,-43,-87,-102,-87
-34,-126,-92,80,29,-109,63,48,-43,-97,-112,-107
-48,-136,-87,92,19,-112,73,58,-53,-92,-102,-117
-48,-141,-92,95,21,-117,73,48,-43,-92,-97,-131
-48,-112,-63,80,7,-87,68,48,-19,-82,-97,-122
-48,-87,-39,68,-4,-63,58,43,-14,-68,-92,-102
-43,-63,-19,53,-12,-41,48,34,4,-53,-107,-97
-24,-48,-24,36,0,-36,43,29,0,-48,-97,-82
-19,-68,-48,43,14,-58,53,29,-19,-58,-92,-82
-29,-87,-58,58,14,-73,58,48,-24,-73,-97,-112
-29,-97,-68,63,19,-82,58,53,-39,-87,-97,-107
-39,-102,-63,70,12,-82,68,53,-29,-78,-92,-136
-39,-97,-58,68,9,-78,63,43,-24,-73,-92,-141
-39,-78,-39,58,0,-58,53,43,0,-68,-97,-136
-34,-48,-14,41,-9,-31,43,34,9,-58,-107,-117
-34,-24,9,29,-21,-7,29,29,24,-48,-117,-112
-29,-29,0,29,-14,-14,39,39,19,-58,-107,-107
-29,-43,-14,36,-7,-29,39,39,4,-58,-97,-107
-24,-68,-43,46,9,-56,43,48,-4,-58,-92,-117
-24,-82,-58,53,17,-70,43,53,-9,-58,-78,-126
-24,-73,-48,48,12,-61,34,43,0,-58,-87,-122
-24,-48,-24,36,0,-36,34,43,9,-58,-87,-122
-24,-24,0,24,-12,-12,29,39,24,-48,-97,-117
-24,-14,9,19,-17,-2,24,29,29,-43,-102,-102
-24,-24,0,24,-12,-12,34,39,24,-53,-102,-107
-24,-39,-14,31,-4,-26,34,39,14,-58,-102,-92
-24,-53,-29,39,2,-41,43,48,9,-58,-102,-107
-29,-63,-34,46,2,-48,43,53,0,-63,-92,-117
