I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,97,180,-7,-131,139,-39,-287,-331,-219,-48,82
-92,-63,29,78,-61,-17,9,-195,-326,-253,-122,-19
-73,-131,-58,102,-7,-95,0,-151,-336,-253,-146,-73
-19,-141,-122,80,51,-131,-39,-112,-312,-224,-136,-82
29,-126,-156,48,92,-141,-58,-78,-263,-170,-92,-73
39,-87,-126,24,82,-107,-63,-48,-209,-112,-53,-48
48,-39,-87,-4,68,-63,-97,-58,-151,-53,-4,-9
73,24,-48,-48,61,-12,-156,-97,-87,4,39,34
87,68,-19,-78,53,24,-170,-78,-48,48,63,53
87,87,0,-87,43,43,-122,-39,-14,68,82,53
78,87,9,-82,34,48,-73,0,14,78,68,58
58,73,14,-65,21,43,-24,14,19,73,58,48
48,48,0,-48,24,24,4,14,19,63,48,34
29,43,14,-36,7,29,24,9,4,43,29,29
14,19,4,-17,4,12,43,19,-4,39,19,14
0,-9,-9,4,4,-9,43,19,-4,34,9,14
-14,-24,-9,19,-2,-17,43,19,-14,19,9,0
-24,-34,-9,29,-7,-21,43,19,-9,19,0,-4
-19,-43,-24,31,2,-34,43,29,0,14,-9,-9
-19,-48,-29,34,4,-39,43,29,0,9,-14,-9
-24,-48,-24,36,0,-36,43,19,0,4,-19,-14
-24,-48,-24,36,0,-36,43,19,-4,0,-29,-19
-29,-58,-29,43,0,-43,43,14,-9,-4,-24,-19
-34,-58,-24,46,-4,-41,43,14,-9,-4,-24,-19
-39,-58,-19,48,-9,-39,48,24,-9,0,-24,-24
-39,-53,-14,46,-12,-34,48,24,0,4,-19,-24
-34,-58,-24,46,-4,-41,48,34,4,4,-14,-19
-24,-53,-29,39,2,-41,48,34,4,4,-14,-19
-19,-48,-29,34,4,-39,48,29,9,4,-14,-19
-14,-48,-34,31,9,-41,43,29,9,4,-19,-19
-24,-48,-24,36,0,-36,43,29,0,4,-19,-29
-29,-48,-19,39,-4,-34,43,29,0,4,-19,-29
-29,-53,-24,41,-2,-39,43,34,0,4,-19,-29
-29,-53,-24,41,-2,-39,43,39,0,4,-14,-29
-29,-63,-34,46,2,-48,43,39,9,4,-14,-29
-24,-58,-34,41,4,-46,39,39,9,9,-14,-24
-24,-58,-34,41,4,-46,39,34,14,9,-14,-24
-24,-53,-29,39,2,-41,39,34,14,9,-14,-24
-14,-43,-29,29,7,-36,39,24,9,9,-24,-19
-14,-53,-39,34,12,-46,39,24,9,9,-24,-24
-14,-58,-43,36,14,-51,39,24,9,9,-24,-24
-14,-58,-43,36,14,-51,39,34,9,14,-24,-24
-14,-53,-39,34,12,-46,48,43,14,14,-14,-24
-9,-53,-43,31,17,-48,43,43,19,14,-9,-24
-9,-48,-39,29,14,-43,39,43,19,14,-4,-24
-4,-43,-39,24,17,-41,39,39,19,14,0,-19
4,-39,-43,17,24,-41,34,39,19,14,-14,-29
4,-39,-43,17,24,-41,34,39,19,14,-14,-29
4,-39,-43,17,24,-41,34,39,19,14,-14,-29
4,-39,-43,17,24,-41,39,48,19,19,-14,-29
4,-48,-53,21,29,-51,39,53,29,24,-4,-19
4,-43,-48,19,26,-46,34,53,29,24,-4,-19
4,-39,-43,17,24,-41,34,53,29,24,-4,-19
4,-39,-43,17,24,-41,34,48,29,24,-4,-19
4,-34,-39,14,21,-36,34,39,29,19,-4,-19
0,-34,-34,17,17,-34,34,43,29,19,4,-19
0,-34,-34,17,17,-34,34,43,29,24,4,-19
0,-39,-39,19,19,-39,34,43,29,24,4,-19
-9,-43,-34,26,12,-39,34,63,29,29,-4,-29
-9,-43,-34,26,12,-39,34,68,34,29,0,-24
-4,-43,-39,24,17,-41,34,68,34,29,0,-24
0,-43,-43,21,21,-43,34,68,39,29,0,-24
9,-34,-43,12,26,-39,34,58,29,29,-4,-24
9,-29,-39,9,24,-34,34,58,29,29,-4,-24
9,-29,-39,9,24,-34,34,58,24,29,-4,-24
9,-29,-39,9,24,-34,39,68,24,29,-4,-24
9,-29,-39,9,24,-34,48,82,24,29,0,-14
9,-29,-39,9,24,-34,48,82,34,29,0,-14
9,-29,-39,9,24,-34,48,82,34,29,0,-14
14,-29,-43,7,29,-36,43,82,34,29,0,-14
9,-24,-34,7,21,-29,29,82,34,34,-9,-14
9,-24,-34,7,21,-29,29,82,34,34,-9,-14
9,-29,-39,9,24,-34,34,87,34,34,-9,-19
4,-29,-34,12,19,-31,34,87,34,34,-9,-19
14,-29,-43,7,29,-36,48,97,34,34,0,-19
9,-34,-43,12,26,-39,48,102,39,39,0,-19
9,-34,-43,12,26,-39,48,107,43,39,0,-19
14,-34,-48,9,31,-41,48,107,43,39,0,-19
19,-19,-39,0,29,-29,48,107,53,39,0,-19
24,-14,-39,-4,31,-26,53,107,53,39,0,-19
24,-14,-39,-4,31,-26,53,112,53,39,-4,-19
24,-14,-39,-4,31,-26,53,122,53,39,-4,-19
34,-14,-48,-9,41,-31,53,126,43,39,-4,-19
34,-14,-48,-9,41,-31,63,136,48,48,-4,-19
34,-14,-48,-9,41,-31,63,141,58,48,0,-19
39,-14,-53,-12,46,-34,63,146,58,48,0,-19
29,-24,-53,-2,41,-39,63,156,58,48,0,-29
34,-24,-58,-4,46,-41,63,161,58,48,-4,-29
39,-24,-63,-7,51,-43,68,165,58,48,-4,-29
39,-24,-63,-7,51,-43,68,175,58,48,-9,-34
39,-29,-68,-4,53,-48,73,180,68,48,-9,-34
39,-29,-68,-4,53,-48,73,195,73,58,-9,-34
43,-29,-73,-7,58,-51,78,204,82,58,-4,-34
48,-24,-73,-12,61,-48,78,214,87,58,-4,-34
53,-24,-78,-14,65,-51,82,219,92,58,-4,-34
58,-24,-82,-17,70,-53,87,229,92,58,-4,-34
58,-24,-82,-17,70,-53,92,229,92,58,-14,-39
58,-24,-82,-17,70,-53,97,244,92,58,-14,-39
58,-34,-92,-12,75,-63,97,253,92,63,-19,-39
58,-34,-92,-12,75,-63,97,268,97,73,-19,-43
63,-39,-102,-12,82,-70,97,278,107,73,-19,-43
63,-39,-102,-12,82,-70,107,287,112,73,-19,-43
53,-39,-92,-7,73,-65,117,297,107,73,-19,-43
63,-39,-102,-12,82,-70,117,307,107,68,-19,-43
68,-39,-107,-14,87,-73,126,317,102,68,-24,-48
68,-39,-107,-14,87,-73,131,322,102,73,-24,-48
68,-48,-117,-9,92,-82,126,331,102,73,-24,-58
68,-53,-122,-7,95,-87,131,346,102,73,-29,-58
68,-53,-122,-7,95,-87,136,366,112,73,-29,-58
78,-53,-131,-12,104,-92,141,370,122,73,-34,-58
92,-48,-141,-21,117,-95,151,390,136,82,-34,-48
97,-43,-141,-26,119,-92,151,405,136,82,-29,-53
102,-39,-141,-31,122,-90,151,414,136,82,-29,-53
102,-34,-136,-34,119,-85,156,424,136,82,-29,-58
112,-29,-141,-41,126,-85,161,448,146,82,-39,-48
112,-29,-141,-41,126,-85,165,458,146,78,-39,-48
122,-29,-151,-46,136,-90,170,468,146,78,-39,-58
126,-29,-156,-48,141,-92,175,483,156,78,-39,-58
122,-39,-161,-41,141,-100,175,492,156,78,-43,-58
126,-39,-165,-43,146,-102,175,492,156,73,-48,-58
126,-34,-161,-46,143,-97,170,497,156,68,-53,-63
126,-34,-161,-46,143,-97,170,497,156,63,-58,-73
117,-43,-161,-36,139,-102,175,497,156,53,-63,-82
117,-53,-170,-31,143,-112,180,497,146,48,-68,-82
117,-58,-175,-29,146,-117,180,502,146,43,-73,-82
112,-63,-175,-24,143,-119,180,502,146,39,-78,-82
122,-58,-180,-31,151,-119,180,502,146,43,-73,-82
122,-53,-175,-34,148,-114,175,497,141,29,-78,-82
126,-43,-170,-41,148,-107,175,483,136,24,-82,-78
126,-39,-165,-43,146,-102,170,473,122,4,-92,-78
131,-34,-165,-48,148,-100,165,463,122,0,-97,-97
126,-39,-165,-43,146,-102,161,444,107,-14,-102,-102
122,-43,-165,-39,143,-104,156,429,92,-24,-112,-102
122,-48,-170,-36,146,-109,151,419,78,-39,-112,-97
112,-53,-165,-29,139,-109,146,409,68,-53,-126,-97
112,-58,-170,-26,141,-114,131,385,53,-68,-141,-107
102,-63,-165,-19,134,-114,122,366,29,-82,-151,-107
102,-68,-170,-17,136,-119,112,336,9,-107,-161,-107
87,-82,-170,-2,129,-126,97,317,-19,-126,-175,-122
82,-87,-170,2,126,-129,87,287,-39,-141,-175,-122
78,-92,-170,7,124,-131,87,263,-53,-156,-185,-122
68,-97,-165,14,117,-131,78,239,-63,-161,-185,-122
73,-97,-170,12,122,-134,73,219,-78,-175,-190,-122
68,-97,-165,14,117,-131,63,200,-92,-185,-195,-122
58,-102,-161,21,109,-131,58,180,-97,-190,-195,-122
53,-102,-156,24,104,-129,48,161,-107,-200,-190,-122
58,-102,-161,21,109,-131,34,136,-126,-204,-200,-112
48,-107,-156,29,102,-131,29,117,-131,-214,-200,-112
39,-107,-146,34,92,-126,29,102,-131,-219,-200,-112
34,-107,-141,36,87,-124,24,82,-131,-219,-190,-112
24,-112,-136,43,80,-124,24,63,-136,-224,-185,-117
24,-112,-136,43,80,-124,19,48,-141,-209,-180,-112
19,-107,-126,43,73,-117,9,43,-146,-204,-170,-112
14,-107,-122,46,68,-114,4,24,-151,-204,-165,-102
9,-107,-117,48,63,-112,-4,0,-146,-209,-165,-102
4,-102,-107,48,56,-104,-4,-9,-146,-200,-161,-102
0,-102,-102,51,51,-102,-4,-19,-146,-195,-151,-92
-14,-102,-87,58,36,-95,-4,-19,-146,-180,-146,-87
-19,-92,-73,56,26,-82,-4,-24,-136,-170,-141,-78
-19,-92,-73,56,26,-82,0,-29,-131,-161,-131,-73
-24,-87,-63,56,19,-75,0,-34,-126,-151,-131,-73
-24,-87,-63,56,19,-75,-4,-43,-122,-151,-117,-73
-29,-87,-58,58,14,-73,-14,-58,-117,-146,-107,-63
-29,-82,-53,56,12,-68,-14,-63,-112,-141,-107,-63
-29,-82,-53,56,12,-68,-9,-63,-107,-126,-102,-63
-29,-82,-53,56,12,-68,-9,-58,-102,-117,-97,-63
-43,-87,-43,65,0,-65,-4,-58,-97,-102,-78,-58
-43,-87,-43,65,0,-65,-4,-58,-92,-97,-73,-53
-43,-82,-39,63,-2,-61,-4,-58,-87,-92,-68,-53
-43,-78,-34,61,-4,-56,-4,-58,-78,-87,-63,-53
-53,-73,-19,63,-17,-46,-4,-73,-82,-82,-63,-43
-53,-73,-19,63,-17,-46,-4,-73,-78,-78,-63,-43
-53,-68,-14,61,-19,-41,-4,-78,-73,-73,-58,-43
-58,-68,-9,63,-24,-39,0,-78,-73,-73,-53,-43
-63,-73,-9,68,-26,-41,0,-78,-63,-63,-53,-34
-68,-73,-4,70,-31,-39,0,-73,-58,-63,-53,-34
-68,-73,-4,70,-31,-39,0,-73,-58,-63,-53,-34
-63,-73,-9,68,-26,-41,0,-73,-58,-63,-53,-34
-73,-73,0,73,-36,-36,0,-73,-58,-58,-53,-43
-73,-73,0,73,-36,-36,0,-73,-53,-58,-48,-39
-73,-68,4,70,-39,-31,0,-73,-53,-53,-48,-39
-73,-68,4,70,-39,-31,0,-73,-48,-53,-48,-39
-73,-78,-4,75,-34,-41,0,-73,-48,-53,-43,-29
-73,-78,-4,75,-34,-41,0,-73,-48,-53,-43,-29
-73,-78,-4,75,-34,-41,0,-73,-48,-53,-43,-29
-73,-78,-4,75,-34,-41,0,-73,-48,-48,-43,-29
-73,-68,4,70,-39,-31,9,-63,-43,-39,-43,-29
-73,-68,4,70,-39,-31,4,-63,-43,-39,-43,-29
-73,-68,4,70,-39,-31,4,-63,-43,-34,-43,-29
-73,-68,4,70,-39,-31,4,-63,-39,-34,-43,-24
-63,-53,9,58,-36,-21,4,-63,-39,-34,-29,-24
-63,-53,9,58,-36,-21,4,-63,-39,-34,-29,-24
-63,-58,4,61,-34,-26,4,-63,-39,-34,-29,-24
-68,-58,9,63,-39,-24,4,-63,-39,-34,-29,-24
-58,-48,9,53,-34,-19,4,-53,-29,-24,-29,-14
-58,-48,9,53,-34,-19,4,-53,-29,-24,-29,-14
-58,-43,14,51,-36,-14,9,-53,-29,-24,-29,-14
-58,-43,14,51,-36,-14,9,-53,-29,-24,-29,-14
-68,-48,19,58,-43,-14,0,-63,-29,-24,-29,-14
-63,-48,14,56,-39,-17,0,-63,-29,-19,-29,-14
-63,-48,14,56,-39,-17,0,-58,-29,-19,-24,-14
-63,-48,14,56,-39,-17,-4,-58,-29,-19,-24,-14
-63,-48,14,56,-39,-17,4,-58,-29,-19,-24,-24
-63,-48,14,56,-39,-17,4,-58,-29,-19,-24,-19
-58,-48,9,53,-34,-19,4,-58,-24,-19,-24,-19
-58,-43,14,51,-36,-14,4,-58,-24,-19,-24,-19
-58,-53,4,56,-31,-24,4,-58,-24,-19,-34,-19
-58,-48,9,53,-34,-19,0,-58,-24,-19,-34,-19
-58,-48,9,53,-34,-19,0,-58,-24,-19,-34,-19
-58,-48,9,53,-34,-19,0,-58,-24,-19,-34,-19
-58,-39,19,48,-39,-9,0,-58,-24,-29,-34,-19
-58,-43,14,51,-36,-14,0,-58,-24,-24,-34,-19
-58,-43,14,51,-36,-14,0,-58,-24,-24,-34,-19
-58,-43,14,51,-36,-14,0,-58,-24,-24,-34,-19
-68,-43,24,56,-46,-9,-9,-58,-24,-24,-34,-19
-63,-43,19,53,-41,-12,-9,-58,-24,-24,-29,-19
-63,-43,19,53,-41,-12,-9,-58,-24,-24,-29,-19
-63,-43,19,53,-41,-12,-9,-63,-24,-24,-29,-19
-68,-43,24,56,-46,-9,-9,-63,-24,-24,-29,-19
-68,-43,24,56,-46,-9,-9,-63,-24,-24,-29,-19
-68,-43,24,56,-46,-9,-9,-63,-24,-24,-29,-19
-68,-43,24,56,-46,-9,-9,-63,-24,-29,-29,-19
-68,-53,14,61,-41,-19,-9,-63,-24,-29,-29,-14
-68,-53,14,61,-41,-19,-14,-63,-24,-29,-29,-14
-68,-53,14,61,-41,-19,-14,-63,-24,-29,-29,-14
-68,-53,14,61,-41,-19,-14,-68,-24,-29,-29,-14
-68,-53,14,61,-41,-19,-14,-68,-34,-29,-29,-14
-68,-53,14,61,-41,-19,-14,-68,-34,-29,-29,-14
-68,-53,14,61,-41,-19,-14,-68,-34,-29,-29,-14
-68,-53,14,61,-41,-19,-14,-68,-34,-29,-29,-14
-68,-53,14,61,-41,-19,-4,-68,-34,-29,-29,-14
-68,-53,14,61,-41,-19,-4,-68,-34,-29,-29,-14
-68,-53,14,61,-41,-19,-4,-73,-34,-29,-29,-14
-68,-53,14,61,-41,-19,-4,-73,-39,-29,-29,-14
-68,-43,24,56,-46,-9,-19,-73,-29,-24,-29,-24
-68,-48,19,58,-43,-14,-19,-73,-29,-24,-29,-24
-73,-48,24,61,-48,-12,-19,-73,-29,-24,-34,-24
-73,-48,24,61,-48,-12,-14,-73,-29,-24,-34,-24
-63,-39,24,51,-43,-7,-14,-73,-29,-34,-34,-24
-63,-39,24,51,-43,-7,-14,-78,-29,-34,-34,-29
-63,-39,24,51,-43,-7,-19,-78,-29,-34,-34,-29
-63,-39,24,51,-43,-7,-19,-78,-29,-34,-34,-29
-73,-48,24,61,-48,-12,-14,-78,-39,-39,-34,-19
-73,-48,24,61,-48,-12,-14,-78,-39,-39,-39,-19
-73,-48,24,61,-48,-12,-14,-78,-43,-39,-39,-19
-73,-48,24,61,-48,-12,-14,-78,-43,-39,-39,-19
-73,-48,24,61,-48,-12,-4,-87,-43,-39,-39,-29
-73,-48,24,61,-48,-12,-4,-87,-43,-39,-39,-29
-73,-48,24,61,-48,-12,-4,-87,-43,-39,-39,-29
-73,-48,24,61,-48,-12,-4,-87,-43,-39,-39,-29
-73,-48,24,61,-48,-12,-4,-87,-43,-39,-39,-29
-73,-48,24,61,-48,-12,-4,-87,-43,-39,-39,-29
-73,-48,24,61,-48,-12,-4,-87,-43,-39,-39,-29
-73,-48,24,61,-48,-12,-4,-87,-43,-39,-39,-29
-63,-43,19,53,-41,-12,-19,-87,-43,-39,-39,-29
-63,-43,19,53,-41,-12,-19,-87,-43,-39,-39,-29
-63,-48,14,56,-39,-17,-19,-87,-43,-39,-39,-29
-63,-48,14,56,-39,-17,-19,-87,-43,-39,-39,-29
-63,-48,14,56,-39,-17,-19,-87,-39,-39,-39,-19
-63,-48,14,56,-39,-17,-19,-87,-39,-39,-39,-19
-68,-48,19,58,-43,-14,-19,-87,-39,-39,-39,-19
-68,-48,19,58,-43,-14,-19,-87,-39,-39,-39,-19
-68,-48,19,58,-43,-14,-19,-87,-48,-48,-39,-19
-68,-48,19,58,-43,-14,-19,-92,-48,-53,-39,-24
-68,-48,19,58,-43,-14,-19,-92,-48,-53,-39,-24
-68,-48,19,58,-43,-14,-19,-92,-48,-53,-39,-24
-68,-43,24,56,-46,-9,-29,-92,-48,-43,-39,-24
-68,-43,24,56,-46,-9,-29,-92,-48,-43,-39,-24
-68,-43,24,56,-46,-9,-29,-92,-48,-43,-39,-24
-68,-43,24,56,-46,-9,-29,-92,-48,-43,-39,-24
-68,-43,24,56,-46,-9,-19,-97,-48,-43,-39,-24
-68,-43,24,56,-46,-9,-19,-97,-48,-43,-39,-24
-68,-43,24,56,-46,-9,-19,-92,-48,-43,-39,-24
-68,-43,24,56,-46,-9,-19,-92,-48,-43,-39,-24
-68,-53,14,61,-41,-19,-19,-92,-48,-43,-39,-24
-68,-53,14,61,-41,-19,-19,-97,-48,-43,-39,-24
-68,-53,14,61,-41,-19,-19,-97,-48,-48,-39,-24
-68,-53,14,61,-41,-19,-19,-97,-48,-48,-39,-24
-78,-53,24,65,-51,-14,-9,-97,-48,-48,-39,-24
-78,-53,24,65,-51,-14,-9,-92,-48,-48,-39,-24
-78,-53,24,65,-51,-14,-9,-92,-48,-48,-39,-24
-78,-53,24,65,-51,-14,-9,-97,-48,-48,-39,-24
-78,-63,14,70,-46,-24,-24,-87,-48,-48,-39,-24
-78,-63,14,70,-46,-24,-24,-87,-48,-48,-39,-24
-78,-63,14,70,-46,-24,-24,-87,-48,-48,-39,-24
-78,-63,14,70,-46,-24,-24,-87,-48,-48,-39,-24
-78,-63,14,70,-46,-24,-24,-97,-48,-48,-39,-24
-78,-63,14,70,-46,-24,-29,-97,-48,-48,-39,-24
-78,-63,14,70,-46,-24,-29,-97,-53,-48,-39,-24
-78,-63,14,70,-46,-24,-29,-97,-53,-48,-39,-24
-87,-63,24,75,-56,-19,-19,-97,-53,-48,-39,-24
-92,-63,29,78,-61,-17,-19,-97,-53,-48,-39,-24
-92,-63,29,78,-61,-17,-14,-97,-53,-48,-39,-24
-92,-63,29,78,-61,-17,-14,-97,-53,-48,-39,-24
-82,-63,19,73,-51,-21,-14,-97,-53,-48,-39,-24
-82,-63,19,73,-51,-21,-14,-97,-53,-48,-39,-24
-82,-63,19,73,-51,-21,-14,-97,-53,-48,-39,-24
-82,-63,19,73,-51,-21,-14,-102,-53,-48,-39,-24
-73,-53,19,63,-46,-17,-14,-92,-43,-48,-39,-24
-73,-53,19,63,-46,-17,-14,-92,-43,-48,-39,-24
-73,-53,19,63,-46,-17,-14,-92,-43,-48,-39,-24
-73,-53,19,63,-46,-17,-14,-92,-43,-48,-39,-24
-73,-43,29,58,-51,-7,-14,-92,-43,-48,-39,-24
-73,-43,29,58,-51,-7,-14,-92,-43,-48,-39,-24
-73,-43,29,58,-51,-7,-14,-92,-43,-48,-43,-24
-73,-43,29,58,-51,-7,-14,-92,-43,-48,-43,-24
-73,-43,29,58,-51,-7,-24,-92,-43,-48,-34,-24
-73,-43,29,58,-51,-7,-24,-92,-43,-48,-34,-24
-73,-43,29,58,-51,-7,-24,-92,-43,-48,-34,-24
-73,-43,29,58,-51,-7,-24,-92,-43,-48,-34,-24
-82,-48,34,65,-58,-7,-24,-92,-53,-48,-43,-24
-82,-53,29,68,-56,-12,-24,-92,-53,-48,-43,-24
-82,-58,24,70,-53,-17,-24,-92,-53,-48,-43,-24
-82,-63,19,73,-51,-21,-24,-92,-48,-48,-43,-24
-82,-63,19,73,-51,-21,-24,-92,-48,-58,-43,-34
-82,-63,19,73,-51,-21,-19,-92,-48,-58,-43,-34
-82,-63,19,73,-51,-21,-19,-92,-48,-58,-39,-34
-82,-63,19,73,-51,-21,-19,-92,-48,-58,-39,-29
-82,-58,24,70,-53,-17,-29,-102,-48,-58,-48,-29
-78,-58,19,68,-48,-19,-29,-97,-48,-58,-48,-29
-78,-58,19,68,-48,-19,-24,-97,-48,-58,-48,-29
-73,-53,19,63,-46,-17,-24,-97,-48,-58,-43,-29
-73,-63,9,68,-41,-26,-24,-97,-48,-58,-43,-24
-73,-58,14,65,-43,-21,-24,-97,-48,-53,-43,-24
-73,-58,14,65,-43,-21,-24,-97,-48,-53,-43,-24
-73,-53,19,63,-46,-17,-24,-97,-48,-53,-39,-24
-68,-53,14,61,-41,-19,-24,-97,-58,-63,-48,-34
-68,-53,14,61,-41,-19,-29,-97,-53,-63,-48,-29
-68,-53,14,61,-41,-19,-29,-92,-48,-58,-48,-29
-63,-43,19,53,-41,-12,-29,-92,-43,-53,-43,-29
-73,-43,29,58,-51,-7,-29,-92,-43,-58,-53,-24
-68,-43,24,56,-46,-9,-29,-92,-48,-58,-53,-24
-68,-48,19,58,-43,-14,-34,-92,-48,-53,-48,-24
-68,-48,19,58,-43,-14,-34,-92,-53,-53,-48,-24
-68,-53,14,61,-41,-19,-24,-92,-53,-63,-48,-29
-73,-53,19,63,-46,-17,-24,-92,-48,-63,-48,-29
-73,-58,14,65,-43,-21,-24,-92,-48,-58,-43,-29
-78,-58,19,68,-48,-19,-24,-92,-48,-58,-43,-29
-87,-68,19,78,-53,-24,-24,-92,-58,-58,-43,-34
-87,-63,24,75,-56,-19,-24,-97,-53,-53,-43,-34
-82,-63,19,73,-51,-21,-24,-97,-48,-53,-39,-34
-82,-58,24,70,-53,-17,-34,-97,-43,-53,-39,-29
-82,-68,14,75,-48,-26,-24,-97,-48,-63,-48,-29
-82,-68,14,75,-48,-26,-24,-102,-48,-58,-48,-29
-82,-63,19,73,-51,-21,-24,-102,-53,-53,-43,-29
-78,-58,19,68,-48,-19,-24,-102,-53,-48,-43,-29
-78,-58,19,68,-48,-19,-14,-102,-48,-48,-34,-24
-78,-53,24,65,-51,-14,-19,-102,-53,-48,-34,-24
-78,-53,24,65,-51,-14,-24,-107,-53,-48,-34,-24
-78,-48,29,63,-53,-9,-34,-107,-53,-48,-34,-24
-73,-53,19,63,-46,-17,-24,-97,-53,-53,-34,-24
-78,-48,29,63,-53,-9,-19,-97,-48,-48,-39,-19
-78,-48,29,63,-53,-9,-19,-97,-48,-48,-39,-19
-78,-48,29,63,-53,-9,-19,-97,-48,-48,-39,-19
-78,-48,29,63,-53,-9,-19,-97,-48,-48,-39,-19
-78,-48,29,63,-53,-9,-19,-97,-48,-48,-39,-19
-68,-48,19,58,-43,-14,-29,-97,-48,-48,-39,-19
-68,-48,19,58,-43,-14,-29,-97,-48,-48,-39,-19
-68,-48,19,58,-43,-14,-29,-97,-48,-48,-39,-19
-68,-48,19,58,-43,-14,-29,-97,-48,-48,-39,-19
-68,-48,19,58,-43,-14,-29,-97,-48,-48,-39,-19
-68,-48,19,58,-43,-14,-29,-97,-48,-48,-39,-19
-68,-48,19,58,-43,-14,-29,-97,-48,-48,-39,-19
-68,-48,19,58,-43,-14,-29,-97,-48,-48,-39,-19
-78,-48,29,63,-53,-9,-29,-107,-48,-48,-39,-19
-78,-48,29,63,-53,-9,-29,-107,-48,-48,-39,-19
-78,-48,29,63,-53,-9,-29,-107,-48,-48,-39,-19
-78,-48,29,63,-53,-9,-29,-107,-48,-48,-39,-19
-87,-58,29,73,-58,-14,-19,-97,-48,-48,-39,-19
-87,-58,29,73,-58,-14,-19,-97,-48,-48,-39,-19
-87,-58,29,73,-58,-14,-19,-97,-48,-48,-39,-19
-87,-58,29,73,-58,-14,-19,-97,-48,-48,-39,-19
-87,-58,29,73,-58,-14,-19,-107,-48,-58,-39,-19
-87,-58,29,73,-58,-14,-19,-107,-48,-58,-39,-19
-87,-58,29,73,-58,-14,-19,-107,-48,-58,-39,-19
-87,-58,29,73,-58,-14,-19,-107,-48,-58,-39,-19
-87,-58,29,73,-58,-14,-19,-97,-48,-58,-39,-19
-87,-58,29,73,-58,-14,-19,-97,-48,-58,-39,-19
-87,-58,29,73,-58,-14,-19,-97,-48,-58,-39,-19
-87,-58,29,73,-58,-14,-19,-97,-48,-58,-39,-19
-78,-48,29,63,-53,-9,-9,-87,-39,-48,-39,-19
-78,-48,29,63,-53,-9,-9,-87,-39,-48,-39,-19
-78,-48,29,63,-53,-9,-9,-87,-39,-48,-39,-19
-78,-48,29,63,-53,-9,-9,-87,-39,-48,-39,-19
-68,-34,34,51,-51,0,0,-78,-29,-39,-34,-9
-68,-29,39,48,-53,4,0,-78,-29,-39,-29,-9
-68,-24,43,46,-56,9,0,-78,-29,-39,-24,-9
-68,-19,48,43,-58,14,0,-78,-29,-39,-19,-9
-63,-9,53,36,-58,21,-4,-78,-24,-29,-9,4
-53,0,53,26,-53,26,-4,-78,-14,-19,-4,9
-53,9,63,21,-58,36,-4,-73,-9,-14,0,14
-48,24,73,12,-61,48,0,-73,-4,-9,4,14
-39,29,68,4,-53,48,0,-73,0,-9,4,14
-34,34,68,0,-51,51,0,-68,4,-4,4,14
-34,39,73,-2,-53,56,0,-68,9,0,9,14
-34,43,78,-4,-56,61,0,-58,9,0,9,19
-19,48,68,-14,-43,58,0,-58,19,0,14,19
-14,48,63,-17,-39,56,0,-58,19,4,14,19
-14,48,63,-17,-39,56,-4,-58,24,4,14,19
-9,53,63,-21,-36,58,-9,-58,24,9,19,19
-9,53,63,-21,-36,58,-24,-63,14,9,19,29
-9,53,63,-21,-36,58,-24,-68,14,9,19,29
-9,58,68,-24,-39,63,-39,-73,14,9,19,29
-4,58,63,-26,-34,61,-43,-78,14,9,19,29
4,68,63,-36,-29,65,-63,-82,24,19,29,34
4,73,68,-39,-31,70,-68,-87,24,19,29,34
9,73,63,-41,-26,68,-78,-92,24,19,34,39
9,78,68,-43,-29,73,-87,-97,24,24,34,39
4,78,73,-41,-34,75,-82,-102,14,14,29,39
4,78,73,-41,-34,75,-87,-107,14,19,29,43
9,78,68,-43,-29,73,-92,-112,14,19,34,48
14,78,63,-46,-24,70,-92,-117,14,19,34,48
14,73,58,-43,-21,65,-92,-117,14,19,34,43
14,78,63,-46,-24,70,-92,-117,14,24,39,48
9,82,73,-46,-31,78,-92,-117,14,24,39,48
4,82,78,-43,-36,80,-97,-117,9,24,43,48
4,82,78,-43,-36,80,-87,-117,9,9,34,39
4,82,78,-43,-36,80,-87,-117,4,9,34,39
4,82,78,-43,-36,80,-87,-117,0,9,29,39
4,73,68,-39,-31,70,-87,-117,-4,0,29,39
4,73,68,-39,-31,70,-78,-117,-9,9,29,39
4,68,63,-36,-29,65,-78,-117,-9,4,29,34
0,63,63,-31,-31,63,-73,-117,-14,4,24,34
-9,58,68,-24,-39,63,-73,-117,-19,4,19,29
-14,53,68,-19,-41,61,-73,-117,-9,-4,29,29
-19,43,63,-12,-41,53,-68,-117,-14,-4,24,19
-24,39,63,-7,-43,51,-68,-117,-14,-9,19,19
-39,29,68,4,-53,48,-63,-117,-19,-14,14,14
-39,19,58,9,-48,39,-58,-107,-34,-19,9,19
-43,14,58,14,-51,36,-53,-107,-34,-24,9,14
-48,4,53,21,-51,29,-48,-107,-34,-24,4,14
-53,0,53,26,-53,26,-43,-107,-34,-29,0,9
-58,-9,48,34,-53,19,-48,-112,-34,-34,-4,-4
-63,-19,43,41,-53,12,-48,-112,-43,-34,-9,-9
-68,-29,39,48,-53,4,-48,-112,-43,-39,-9,-9
-68,-34,34,51,-51,0,-43,-107,-48,-43,-14,-14
-68,-29,39,48,-53,4,-34,-107,-53,-43,-19,-9
