I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-112,1190,1302,-539,-707,1246,-858,-1849,-87,976,1210,1278
-146,1302,1449,-578,-797,1376,-893,-1908,-87,1073,1337,1405
-175,1381,1556,-602,-866,1468,-912,-1961,-73,1156,1444,1512
-190,1405,1595,-607,-893,1500,-932,-1981,-53,1195,1498,1556
-214,1278,1493,-531,-854,1385,-868,-1888,-53,1073,1371,1434
-273,1039,1312,-383,-793,1176,-722,-1703,-122,800,1054,1161
-366,854,1220,-244,-793,1037,-561,-1542,-239,483,712,868
-453,766,1220,-156,-836,993,-444,-1429,-346,244,448,658
-507,697,1205,-95,-856,951,-341,-1322,-429,82,278,502
-517,619,1137,-51,-827,878,-253,-1171,-473,-19,156,385
-483,517,1000,-17,-741,758,-165,-971,-473,-82,63,268
-390,361,751,14,-570,556,-112,-761,-468,-136,-9,180
-317,239,556,39,-436,397,-63,-561,-400,-136,-24,117
-244,190,434,26,-339,312,-43,-405,-292,-92,-14,87
-180,146,326,17,-253,236,-34,-263,-209,-68,-14,58
-122,97,219,12,-170,158,-29,-151,-146,-63,-34,29
-87,58,146,14,-117,102,-9,-58,-107,-53,-43,-4
-73,24,97,24,-85,61,9,-24,-92,-63,-58,-24
-53,-14,39,34,-46,12,29,-9,-92,-63,-58,-34
-43,-39,4,41,-24,-17,43,14,-78,-63,-63,-39
-48,-53,-4,51,-21,-29,48,29,-63,-63,-68,-53
-48,-58,-9,53,-19,-34,48,39,-53,-68,-73,-53
-53,-68,-14,61,-19,-41,58,43,-48,-73,-78,-63
-53,-68,-14,61,-19,-41,58,43,-43,-73,-92,-73
-43,-63,-19,53,-12,-41,58,53,-43,-87,-107,-92
-48,-78,-29,63,-9,-53,63,58,-58,-102,-107,-92
-48,-107,-58,78,4,-82,68,68,-58,-97,-112,-102
-58,-117,-58,87,0,-87,73,82,-68,-102,-112,-117
-58,-122,-63,90,2,-92,78,87,-68,-102,-117,-122
-58,-122,-63,90,2,-92,78,87,-68,-102,-117,-122
-58,-126,-68,92,4,-97,78,92,-68,-102,-117,-122
-48,-117,-68,82,9,-92,78,102,-63,-117,-131,-112
-48,-112,-63,80,7,-87,78,102,-63,-117,-131,-117
-48,-112,-63,80,7,-87,78,102,-63,-117,-131,-117
-43,-117,-73,80,14,-95,78,107,-63,-122,-131,-117
-43,-126,-82,85,19,-104,92,97,-48,-117,-122,-117
-43,-126,-82,85,19,-104,92,102,-48,-112,-126,-122
-43,-126,-82,85,19,-104,92,107,-48,-107,-126,-122
-43,-126,-82,85,19,-104,92,107,-48,-102,-126,-122
-39,-136,-97,87,29,-117,92,117,-43,-107,-126,-122
-39,-131,-92,85,26,-112,92,117,-39,-107,-126,-122
-39,-131,-92,85,26,-112,92,117,-39,-112,-126,-122
-39,-131,-92,85,26,-112,92,122,-43,-117,-126,-122
-29,-131,-102,80,36,-117,82,122,-53,-117,-126,-122
-24,-131,-107,78,41,-119,82,122,-53,-117,-126,-122
-24,-131,-107,78,41,-119,82,126,-53,-117,-122,-122
-24,-131,-107,78,41,-119,82,126,-48,-117,-122,-117
-34,-131,-97,82,31,-114,92,117,-39,-107,-122,-117
-29,-131,-102,80,36,-117,92,122,-39,-107,-122,-117
-29,-131,-102,80,36,-117,92,122,-34,-107,-122,-117
-29,-131,-102,80,36,-117,92,122,-34,-102,-122,-117
-29,-131,-102,80,36,-117,92,122,-43,-112,-117,-117
-24,-131,-107,78,41,-119,92,126,-43,-112,-117,-117
-24,-126,-102,75,39,-114,92,126,-39,-112,-117,-117
-24,-126,-102,75,39,-114,87,126,-39,-112,-117,-112
-24,-126,-102,75,39,-114,78,126,-39,-102,-117,-112
-24,-131,-107,78,41,-119,78,126,-39,-97,-117,-112
-19,-131,-112,75,46,-122,78,126,-34,-97,-112,-112
-19,-126,-107,73,43,-117,78,131,-34,-97,-112,-112
-19,-126,-107,73,43,-117,78,131,-29,-92,-112,-112
-19,-126,-107,73,43,-117,78,136,-29,-92,-112,-112
-14,-126,-112,70,48,-119,78,136,-29,-92,-107,-107
-9,-126,-117,68,53,-122,78,136,-29,-92,-107,-107
-9,-126,-117,68,53,-122,78,136,-29,-102,-112,-107
-9,-126,-117,68,53,-122,73,141,-19,-102,-112,-107
-9,-122,-112,65,51,-117,73,141,-19,-97,-112,-107
-4,-122,-117,63,56,-119,73,146,-19,-92,-112,-102
-4,-122,-117,63,56,-119,82,146,-14,-92,-102,-102
-4,-117,-112,61,53,-114,82,146,-14,-92,-102,-102
0,-117,-117,58,58,-117,82,151,-9,-87,-92,-97
0,-117,-117,58,58,-117,82,151,-9,-87,-92,-97
0,-117,-117,58,58,-117,73,161,0,-73,-92,-97
9,-112,-122,51,65,-117,68,161,4,-73,-92,-97
9,-112,-122,51,65,-117,68,161,4,-73,-92,-92
9,-112,-122,51,65,-117,68,161,9,-73,-87,-92
19,-112,-131,46,75,-122,68,165,0,-78,-87,-92
24,-107,-131,41,78,-119,63,170,9,-73,-87,-92
24,-107,-131,41,78,-119,63,170,9,-68,-82,-92
24,-107,-131,41,78,-119,63,180,14,-68,-82,-87
24,-102,-126,39,75,-114,68,180,14,-68,-87,-92
29,-102,-131,36,80,-117,68,180,14,-68,-87,-92
29,-102,-131,36,80,-117,63,180,19,-63,-78,-92
29,-102,-131,36,80,-117,63,190,24,-58,-73,-82
39,-92,-131,26,85,-112,63,185,29,-68,-73,-82
43,-87,-131,21,87,-109,58,190,29,-58,-73,-82
48,-82,-131,17,90,-107,58,195,39,-53,-68,-82
53,-78,-131,12,92,-104,58,200,43,-48,-63,-78
48,-68,-117,9,82,-92,58,204,43,-39,-43,-63
53,-68,-122,7,87,-95,53,204,48,-34,-43,-63
58,-63,-122,2,90,-92,48,209,53,-29,-39,-63
58,-63,-122,2,90,-92,48,214,58,-24,-34,-53
63,-68,-131,2,97,-100,48,219,63,-29,-39,-53
68,-68,-136,0,102,-102,48,224,68,-24,-34,-48
68,-68,-136,0,102,-102,48,229,82,-14,-29,-43
78,-63,-141,-7,109,-102,39,234,82,-14,-24,-39
82,-63,-146,-9,114,-104,39,229,82,-4,-9,-34
87,-58,-146,-14,117,-102,34,239,87,9,-4,-29
97,-53,-151,-21,124,-102,29,244,97,19,0,-24
102,-53,-156,-24,129,-104,24,248,112,29,9,-19
112,-48,-161,-31,136,-104,19,253,126,34,24,0
117,-39,-156,-39,136,-97,19,258,141,39,29,4
122,-34,-156,-43,139,-95,19,273,146,48,39,9
136,-29,-165,-53,151,-97,14,278,151,58,43,19
146,-14,-161,-65,153,-87,14,283,156,73,53,19
156,-4,-161,-75,158,-82,9,287,161,87,63,34
165,0,-165,-82,165,-82,0,297,170,92,73,43
175,14,-161,-95,168,-73,-4,302,185,102,82,48
200,14,-185,-107,192,-85,-9,307,204,102,97,58
209,24,-185,-117,197,-80,-24,312,214,112,107,68
224,24,-200,-124,212,-87,-24,317,224,122,122,82
234,39,-195,-136,214,-78,-29,322,234,141,131,92
244,48,-195,-146,219,-73,-34,326,244,161,141,102
248,63,-185,-156,217,-61,-48,331,253,170,151,112
263,73,-190,-168,226,-58,-48,336,263,185,170,126
273,82,-190,-178,231,-53,-63,341,273,200,185,141
292,92,-200,-192,246,-53,-68,346,292,214,209,156
307,107,-200,-207,253,-46,-82,351,302,229,224,175
322,117,-204,-219,263,-43,-92,356,312,239,239,195
336,126,-209,-231,273,-41,-102,361,317,253,253,204
341,141,-200,-241,270,-29,-107,361,322,268,273,219
356,156,-200,-256,278,-21,-117,361,326,287,287,234
370,170,-200,-270,285,-14,-126,361,331,297,302,248
375,185,-190,-280,283,-2,-136,361,336,302,317,268
395,195,-200,-295,297,-2,-141,356,356,322,341,283
409,209,-200,-309,305,4,-156,356,361,336,361,292
424,224,-200,-324,312,12,-165,351,366,341,375,312
439,239,-200,-339,319,19,-175,351,370,356,395,326
439,248,-190,-344,314,29,-190,351,366,385,400,346
453,263,-190,-358,322,36,-204,346,370,390,414,361
468,273,-195,-370,331,39,-209,346,370,395,424,375
483,283,-200,-383,341,41,-219,341,370,405,439,390
488,287,-200,-387,344,43,-224,341,370,405,453,405
497,297,-200,-397,348,48,-234,336,375,414,473,409
502,307,-195,-405,348,56,-244,331,375,424,483,424
507,317,-190,-412,348,63,-248,331,375,424,497,434
512,326,-185,-419,348,70,-258,322,375,434,502,444
512,336,-175,-424,344,80,-263,307,375,439,507,453
512,346,-165,-429,339,90,-268,297,370,444,517,463
512,356,-156,-434,334,100,-273,287,366,444,517,463
512,356,-156,-434,334,100,-287,273,356,444,522,468
502,361,-141,-431,322,109,-287,258,346,448,522,473
497,366,-131,-431,314,117,-287,244,326,448,522,473
483,366,-117,-424,300,124,-292,229,317,444,522,473
463,366,-97,-414,280,134,-283,224,297,424,502,463
448,366,-82,-407,265,141,-283,209,287,419,502,463
434,366,-68,-400,251,148,-278,195,283,414,488,458
419,361,-58,-390,239,151,-273,180,273,400,488,448
414,356,-58,-385,236,148,-278,165,248,380,463,429
390,346,-43,-368,217,151,-273,156,229,366,448,419
375,331,-43,-353,209,143,-268,141,214,356,444,405
356,326,-29,-341,192,148,-258,126,200,346,424,390
326,317,-9,-322,168,153,-253,117,190,322,400,375
307,307,0,-307,153,153,-239,102,180,307,380,361
287,297,9,-292,139,153,-229,92,165,287,356,346
268,283,14,-275,126,148,-219,82,151,268,336,322
258,258,0,-258,129,129,-200,82,136,258,317,312
239,234,-4,-236,122,114,-190,73,122,239,297,292
224,224,0,-224,112,112,-180,68,107,219,278,278
204,209,4,-207,100,107,-170,58,92,209,258,263
195,204,9,-200,92,107,-161,48,87,195,234,239
175,190,14,-183,80,102,-151,39,73,170,214,214
156,175,19,-165,68,97,-136,39,63,141,195,204
141,151,9,-146,65,80,-126,39,58,117,175,185
117,136,19,-126,48,78,-126,34,48,117,156,165
102,126,24,-114,39,75,-117,29,39,107,141,146
87,112,24,-100,31,68,-102,19,29,92,126,136
78,97,19,-87,29,58,-92,19,14,78,107,122
53,78,24,-65,14,51,-73,4,0,58,87,97
39,63,24,-51,7,43,-63,0,-4,48,73,82
24,58,34,-41,-4,46,-53,0,-4,24,58,68
24,39,14,-31,4,26,-48,0,-9,4,43,58
14,29,14,-21,0,21,-48,9,-24,-4,39,43
4,24,19,-14,-7,21,-39,4,-34,-9,24,29
9,14,4,-12,2,9,-39,4,-39,-19,14,19
0,4,4,-2,-2,4,-34,4,-43,-29,9,14
-14,4,19,4,-17,12,-19,0,-48,-34,-9,4
-24,-4,19,14,-21,7,-9,0,-48,-43,-19,0
-29,-14,14,21,-21,0,0,0,-48,-48,-24,-9
-29,-19,9,24,-19,-4,4,0,-48,-58,-29,-14
-34,-29,4,31,-19,-12,0,0,-53,-63,-48,-24
-39,-29,9,34,-24,-9,4,0,-58,-63,-48,-34
-48,-34,14,41,-31,-9,9,0,-58,-68,-53,-39
-53,-39,14,46,-34,-12,9,0,-63,-73,-58,-39
-48,-43,4,46,-26,-19,14,0,-53,-78,-63,-43
-53,-48,4,51,-29,-21,19,0,-58,-82,-73,-48
-58,-58,0,58,-29,-29,19,0,-63,-87,-78,-53
-58,-58,0,58,-29,-29,19,0,-68,-92,-82,-53
-68,-63,4,65,-36,-29,29,0,-78,-92,-82,-63
-68,-63,4,65,-36,-29,34,0,-78,-92,-87,-68
-73,-63,9,68,-41,-26,39,0,-78,-92,-87,-68
-78,-68,9,73,-43,-29,39,0,-78,-92,-87,-68
-78,-68,9,73,-43,-29,39,0,-68,-92,-87,-78
-78,-68,9,73,-43,-29,39,0,-73,-102,-97,-87
-78,-73,4,75,-41,-34,39,-4,-78,-102,-102,-87
-82,-73,9,78,-46,-31,43,-4,-82,-102,-102,-82
-73,-78,-4,75,-34,-41,43,0,-73,-107,-92,-73
-78,-78,0,78,-39,-39,48,0,-73,-107,-92,-78
-78,-78,0,78,-39,-39,48,0,-73,-107,-97,-78
-78,-82,-4,80,-36,-43,48,0,-73,-107,-97,-78
-82,-97,-14,90,-34,-56,48,9,-73,-107,-107,-92
-82,-97,-14,90,-34,-56,48,9,-73,-107,-107,-92
-82,-97,-14,90,-34,-56,53,9,-73,-112,-107,-92
-82,-97,-14,90,-34,-56,53,9,-78,-112,-107,-92
-92,-97,-4,95,-43,-51,53,0,-78,-112,-112,-92
-92,-97,-4,95,-43,-51,53,0,-78,-107,-117,-97
-92,-97,-4,95,-43,-51,53,4,-78,-107,-117,-97
-92,-107,-14,100,-39,-61,53,4,-78,-112,-117,-102
-82,-102,-19,92,-31,-61,53,14,-73,-107,-117,-102
-87,-92,-4,90,-41,-48,53,14,-73,-107,-117,-102
-87,-87,0,87,-43,-43,53,14,-73,-107,-122,-102
-87,-87,0,87,-43,-43,58,14,-78,-112,-122,-102
-87,-97,-9,92,-39,-53,58,19,-78,-122,-122,-102
-87,-97,-9,92,-39,-53,58,19,-78,-122,-122,-102
-87,-97,-9,92,-39,-53,58,19,-78,-122,-122,-102
-87,-97,-9,92,-39,-53,63,19,-78,-122,-122,-102
-87,-97,-9,92,-39,-53,63,19,-73,-112,-112,-102
-87,-97,-9,92,-39,-53,63,24,-73,-112,-112,-107
-87,-102,-14,95,-36,-58,63,24,-73,-112,-112,-107
-87,-102,-14,95,-36,-58,63,24,-73,-112,-117,-107
-87,-92,-4,90,-41,-48,63,14,-73,-122,-117,-107
-87,-92,-4,90,-41,-48,68,14,-78,-122,-122,-107
-87,-92,-4,90,-41,-48,68,14,-78,-122,-122,-107
-87,-92,-4,90,-41,-48,68,14,-73,-122,-122,-112
-87,-102,-14,95,-36,-58,58,14,-73,-122,-131,-112
-87,-102,-14,95,-36,-58,58,14,-73,-122,-126,-112
-87,-102,-14,95,-36,-58,58,14,-73,-122,-126,-112
-87,-102,-14,95,-36,-58,58,14,-73,-122,-126,-112
-87,-112,-24,100,-31,-68,68,19,-73,-122,-126,-112
-87,-112,-24,100,-31,-68,68,19,-73,-122,-126,-112
-82,-112,-29,97,-26,-70,68,19,-73,-122,-131,-112
-82,-112,-29,97,-26,-70,68,19,-73,-126,-131,-112
-82,-112,-29,97,-26,-70,68,19,-73,-117,-122,-112
-87,-107,-19,97,-34,-63,68,19,-73,-117,-122,-112
-87,-102,-14,95,-36,-58,68,19,-73,-117,-122,-112
-87,-97,-9,92,-39,-53,68,19,-73,-117,-122,-112
-87,-107,-19,97,-34,-63,68,19,-73,-117,-112,-102
-87,-107,-19,97,-34,-63,68,19,-73,-117,-112,-102
-87,-102,-14,95,-36,-58,68,19,-73,-112,-112,-107
-87,-102,-14,95,-36,-58,68,19,-73,-112,-112,-107
-78,-102,-24,90,-26,-63,58,29,-73,-112,-122,-107
-78,-107,-29,92,-24,-68,58,34,-68,-112,-122,-107
-78,-107,-29,92,-24,-68,58,34,-68,-112,-122,-107
-78,-102,-24,90,-26,-63,53,34,-68,-112,-122,-107
-87,-92,-4,90,-41,-48,53,24,-78,-117,-122,-107
-87,-92,-4,90,-41,-48,53,24,-78,-117,-122,-107
-87,-92,-4,90,-41,-48,58,24,-78,-117,-122,-107
-87,-97,-9,92,-39,-53,58,24,-78,-112,-122,-102
-87,-107,-19,97,-34,-63,58,14,-68,-112,-122,-102
-87,-107,-19,97,-34,-63,58,19,-68,-117,-122,-102
-87,-107,-19,97,-34,-63,58,19,-68,-117,-122,-107
-82,-107,-24,95,-29,-65,58,14,-68,-117,-122,-107
-82,-107,-24,95,-29,-65,48,14,-68,-107,-122,-107
-82,-107,-24,95,-29,-65,48,14,-68,-107,-122,-107
-82,-107,-24,95,-29,-65,48,19,-73,-107,-117,-107
-82,-107,-24,95,-29,-65,48,19,-78,-107,-117,-107
-82,-107,-24,95,-29,-65,48,29,-68,-117,-117,-107
-82,-107,-24,95,-29,-65,48,29,-68,-112,-117,-107
-82,-107,-24,95,-29,-65,48,29,-68,-112,-117,-107
-82,-107,-24,95,-29,-65,48,29,-68,-112,-117,-107
-82,-97,-14,90,-34,-56,58,24,-78,-112,-117,-107
-82,-97,-14,90,-34,-56,58,24,-78,-117,-117,-107
-82,-97,-14,90,-34,-56,58,24,-78,-117,-117,-107
-82,-97,-14,90,-34,-56,58,24,-82,-117,-117,-107
-82,-97,-14,90,-34,-56,53,24,-82,-117,-117,-97
-82,-97,-14,90,-34,-56,53,24,-82,-117,-117,-97
-82,-97,-14,90,-34,-56,53,24,-82,-117,-117,-97
-82,-97,-14,90,-34,-56,53,19,-82,-117,-117,-97
-82,-107,-24,95,-29,-65,53,19,-73,-112,-117,-107
-82,-107,-24,95,-29,-65,53,19,-78,-112,-117,-107
-82,-107,-24,95,-29,-65,53,19,-82,-112,-122,-107
-82,-112,-29,97,-26,-70,53,19,-82,-112,-122,-107
-82,-112,-29,97,-26,-70,53,9,-82,-122,-122,-107
-82,-112,-29,97,-26,-70,53,9,-82,-122,-122,-107
-82,-112,-29,97,-26,-70,53,9,-82,-122,-122,-107
-82,-107,-24,95,-29,-65,53,9,-82,-122,-122,-107
-82,-97,-14,90,-34,-56,53,14,-92,-122,-122,-107
-82,-102,-19,92,-31,-61,53,14,-97,-122,-126,-112
-82,-102,-19,92,-31,-61,53,14,-97,-122,-126,-112
-82,-102,-19,92,-31,-61,58,14,-97,-122,-126,-112
-82,-102,-19,92,-31,-61,58,0,-87,-122,-126,-112
-82,-97,-14,90,-34,-56,58,0,-87,-126,-126,-112
-87,-97,-9,92,-39,-53,58,0,-87,-126,-126,-112
-87,-97,-9,92,-39,-53,53,0,-87,-126,-126,-112
-87,-97,-9,92,-39,-53,53,0,-92,-126,-126,-112
-82,-97,-14,90,-34,-56,53,0,-92,-126,-126,-117
-82,-102,-19,92,-31,-61,53,0,-92,-126,-126,-117
-82,-102,-19,92,-31,-61,53,0,-92,-126,-126,-117
-82,-102,-19,92,-31,-61,53,0,-87,-136,-136,-112
-87,-102,-14,95,-36,-58,53,0,-92,-136,-136,-112
-87,-102,-14,95,-36,-58,53,0,-92,-136,-141,-117
-87,-102,-14,95,-36,-58,53,0,-92,-136,-141,-117
-87,-102,-14,95,-36,-58,53,9,-92,-126,-131,-107
-87,-102,-14,95,-36,-58,53,9,-92,-126,-131,-107
-87,-102,-14,95,-36,-58,53,4,-92,-126,-131,-107
-87,-102,-14,95,-36,-58,53,4,-92,-126,-131,-107
-87,-102,-14,95,-36,-58,53,4,-87,-117,-131,-107
-87,-102,-14,95,-36,-58,53,4,-87,-117,-131,-107
-87,-102,-14,95,-36,-58,53,4,-87,-122,-131,-107
-87,-107,-19,97,-34,-63,53,4,-87,-126,-131,-107
-87,-107,-19,97,-34,-63,53,4,-97,-136,-131,-117
-87,-107,-19,97,-34,-63,53,4,-97,-131,-131,-117
-87,-107,-19,97,-34,-63,53,4,-97,-131,-131,-122
-87,-107,-19,97,-34,-63,53,4,-97,-131,-131,-122
-92,-107,-14,100,-39,-61,53,4,-97,-136,-131,-112
-92,-107,-14,100,-39,-61,53,4,-97,-136,-136,-112
-92,-107,-14,100,-39,-61,53,4,-97,-136,-136,-112
-92,-107,-14,100,-39,-61,53,0,-102,-136,-136,-112
-102,-107,-4,104,-48,-56,63,0,-102,-136,-136,-122
-102,-107,-4,104,-48,-56,63,0,-102,-136,-136,-122
-97,-107,-9,102,-43,-58,63,0,-102,-136,-136,-122
-97,-107,-9,102,-43,-58,63,0,-102,-136,-136,-122
-92,-107,-14,100,-39,-61,58,0,-102,-136,-136,-122
-92,-107,-14,100,-39,-61,53,0,-102,-136,-136,-122
-92,-107,-14,100,-39,-61,48,0,-102,-136,-136,-126
-92,-107,-14,100,-39,-61,43,0,-102,-136,-141,-126
-92,-107,-14,100,-39,-61,53,0,-102,-136,-141,-126
-92,-107,-14,100,-39,-61,58,0,-102,-136,-141,-126
-92,-107,-14,100,-39,-61,58,0,-102,-141,-141,-126
-92,-107,-14,100,-39,-61,53,0,-107,-141,-141,-126
-92,-107,-14,100,-39,-61,53,0,-107,-141,-136,-117
-97,-107,-9,102,-43,-58,53,0,-102,-141,-136,-117
-97,-107,-9,102,-43,-58,53,0,-102,-141,-136,-117
-92,-107,-14,100,-39,-61,53,0,-102,-141,-136,-117
-92,-107,-14,100,-39,-61,53,0,-107,-131,-136,-126
-92,-107,-14,100,-39,-61,53,0,-107,-131,-141,-126
-92,-107,-14,100,-39,-61,53,0,-102,-131,-141,-126
-92,-107,-14,100,-39,-61,53,0,-102,-131,-141,-126
-92,-107,-14,100,-39,-61,53,0,-102,-141,-141,-126
-92,-107,-14,100,-39,-61,58,0,-102,-141,-141,-126
-97,-107,-9,102,-43,-58,58,0,-102,-141,-141,-126
-97,-107,-9,102,-43,-58,58,0,-102,-141,-141,-126
-87,-97,-9,92,-39,-53,58,0,-92,-131,-131,-126
-87,-97,-9,92,-39,-53,58,0,-92,-131,-131,-126
-82,-97,-14,90,-34,-56,53,0,-92,-131,-131,-126
-82,-97,-14,90,-34,-56,53,0,-92,-131,-131,-126
-82,-78,4,80,-43,-36,53,9,-82,-107,-122,-102
-73,-63,9,68,-41,-26,53,9,-82,-107,-122,-102
-68,-68,0,68,-34,-34,48,9,-78,-107,-117,-107
-68,-58,9,63,-39,-24,48,19,-68,-107,-107,-97
-68,-58,9,63,-39,-24,48,19,-68,-107,-107,-97
-68,-58,9,63,-39,-24,48,19,-68,-107,-107,-97
-68,-58,9,63,-39,-24,48,19,-68,-107,-107,-97
-68,-53,14,61,-41,-19,48,29,-63,-92,-107,-97
-68,-48,19,58,-43,-14,48,34,-53,-87,-97,-92
-68,-43,24,56,-46,-9,48,39,-53,-82,-87,-87
-58,-39,19,48,-39,-9,48,39,-48,-78,-82,-87
-48,-29,19,39,-34,-4,29,34,-39,-78,-82,-87
-43,-19,24,31,-34,2,19,34,-29,-73,-73,-82
-34,0,34,17,-34,17,19,34,-24,-68,-68,-73
-34,19,53,7,-43,36,14,29,-19,-63,-68,-68
-29,29,58,0,-43,43,0,39,-9,-48,-63,-53
-29,43,73,-7,-51,58,-9,34,-4,-43,-53,-48
-29,53,82,-12,-56,68,-19,24,0,-29,-43,-34
-29,63,92,-17,-61,78,-24,9,9,-24,-34,-29
-29,78,107,-24,-68,92,-24,-19,14,-29,-24,-29
-29,92,122,-31,-75,107,-34,-34,14,-24,-24,-29
-29,92,122,-31,-75,107,-43,-48,9,-24,-24,-29
-29,92,122,-31,-75,107,-53,-63,9,-24,-24,-29
-39,82,122,-21,-80,102,-63,-68,4,-24,-24,-19
-34,92,126,-29,-80,109,-73,-78,4,-24,-24,-19
-34,92,126,-29,-80,109,-73,-78,4,-24,-24,-19
-39,92,131,-26,-85,112,-73,-78,4,-24,-24,-19
-39,92,131,-26,-85,112,-73,-63,4,-19,-14,-9
-34,102,136,-34,-85,119,-73,-63,9,-9,-14,-4
-34,107,141,-36,-87,124,-73,-58,9,-9,-14,0
-24,107,131,-41,-78,119,-73,-58,9,-9,-9,0
-14,97,112,-41,-63,104,-73,-58,14,0,-4,9
-14,97,112,-41,-63,104,-68,-58,14,0,-4,9
-9,97,107,-43,-58,102,-68,-63,4,0,-4,9
-9,92,102,-41,-56,97,-68,-63,0,0,-4,9
-14,78,92,-31,-53,85,-58,-63,-4,-14,-9,0
-14,63,78,-24,-46,70,-48,-58,-9,-24,-19,-9
-19,53,73,-17,-46,63,-43,-48,-24,-34,-24,-19
-24,39,63,-7,-43,51,-39,-43,-29,-34,-29,-19
-24,39,63,-7,-43,51,-34,-43,-29,-34,-34,-24
-29,29,58,0,-43,43,-29,-43,-34,-34,-39,-29
-34,19,53,7,-43,36,-19,-43,-39,-39,-43,-34
-39,9,48,14,-43,29,-14,-39,-43,-43,-48,-43
-43,-19,24,31,-34,2,0,-24,-58,-63,-68,-63
-48,-39,9,43,-29,-14,14,-24,-73,-78,-78,-73
-73,-53,19,63,-46,-17,24,-19,-78,-92,-97,-92
-78,-78,0,78,-39,-39,34,-14,-92,-107,-112,-107
-87,-87,0,87,-43,-43,34,-14,-92,-112,-117,-107
-97,-102,-4,100,-46,-53,39,-14,-97,-122,-131,-117
-97,-112,-14,104,-41,-63,43,-14,-97,-122,-136,-122
-102,-122,-19,112,-41,-70,43,-14,-102,-126,-141,-122
-102,-131,-29,117,-36,-80,43,-14,-107,-141,-136,-126
-102,-136,-34,119,-34,-85,43,-14,-112,-141,-141,-136
-102,-141,-39,122,-31,-90,43,-14,-117,-146,-146,-141
-102,-146,-43,124,-29,-95,48,-14,-117,-151,-151,-146
-102,-146,-43,124,-29,-95,48,-14,-126,-156,-161,-156
-102,-146,-43,124,-29,-95,53,-9,-126,-156,-161,-156
-102,-151,-48,126,-26,-100,53,-9,-131,-156,-161,-156
-107,-151,-43,129,-31,-97,53,-9,-131,-156,-165,-156
-107,-146,-39,126,-34,-92,53,-4,-122,-156,-165,-156
-107,-151,-43,129,-31,-97,58,-4,-122,-156,-165,-161
-107,-151,-43,129,-31,-97,58,0,-122,-156,-165,-161
-107,-151,-43,129,-31,-97,63,0,-122,-156,-165,-161
-107,-156,-48,131,-29,-102,63,-9,-126,-161,-170,-156
-112,-161,-48,136,-31,-104,63,-9,-126,-161,-175,-156
-112,-161,-48,136,-31,-104,63,-9,-126,-161,-175,-161
-112,-165,-53,139,-29,-109,68,-9,-126,-165,-175,-161
-117,-175,-58,146,-29,-117,68,0,-136,-165,-175,-170
-117,-180,-63,148,-26,-122,68,0,-136,-165,-180,-170
-117,-180,-63,148,-26,-122,68,0,-141,-170,-180,-175
-117,-180,-63,148,-26,-122,68,0,-141,-170,-180,-175
-117,-180,-63,148,-26,-122,68,0,-131,-161,-180,-165
-117,-180,-63,148,-26,-122,68,4,-131,-161,-190,-170
-117,-185,-68,151,-24,-126,68,4,-131,-161,-190,-170
-117,-185,-68,151,-24,-126,68,4,-131,-165,-185,-170
-117,-185,-68,151,-24,-126,58,4,-141,-175,-175,-180
-117,-185,-68,151,-24,-126,63,4,-141,-175,-175,-180
-117,-185,-68,151,-24,-126,63,4,-141,-175,-175,-180
-117,-185,-68,151,-24,-126,63,4,-141,-175,-175,-180
-117,-175,-58,146,-29,-117,73,4,-131,-165,-185,-170
-117,-175,-58,146,-29,-117,73,4,-131,-165,-185,-175
-117,-175,-58,146,-29,-117,78,9,-131,-165,-185,-175
-117,-175,-58,146,-29,-117,78,9,-131,-165,-185,-175
-107,-185,-78,146,-14,-131,82,9,-131,-175,-185,-185
-107,-185,-78,146,-14,-131,82,9,-131,-175,-190,-185
-107,-185,-78,146,-14,-131,78,9,-131,-175,-190,-185
-107,-190,-82,148,-12,-136,78,9,-131,-175,-190,-190
-117,-180,-63,148,-26,-122,78,0,-131,-165,-190,-180
-117,-180,-63,148,-26,-122,78,-4,-131,-165,-180,-180
-117,-180,-63,148,-26,-122,73,4,-131,-165,-185,-180
-117,-180,-63,148,-26,-122,73,0,-126,-175,-185,-195
-122,-190,-68,156,-26,-129,68,-14,-122,-185,-200,-200
-131,-190,-58,161,-36,-124,68,-19,-102,-180,-204,-204
-156,-170,-14,163,-70,-92,68,-43,-82,-170,-209,-204
-204,-170,34,187,-119,-68,82,-92,-63,-170,-219,-204
-258,-165,92,212,-175,-36,92,-161,-39,-170,-219,-214
-307,-117,190,212,-248,36,82,-234,9,-122,-180,-185
-317,-34,283,175,-300,124,43,-312,78,-34,-102,-112
-307,39,346,134,-326,192,-9,-405,122,24,-34,-58
-307,102,409,102,-358,256,-63,-536,112,63,14,0
-297,190,488,53,-392,339,-141,-663,102,117,73,73
-244,292,536,-24,-390,414,-239,-814,63,175,161,175
-165,395,561,-114,-363,478,-356,-985,0,253,278,312
-107,497,605,-195,-356,551,-468,-1166,-97,322,409,458
-68,600,668,-265,-368,634,-575,-1342,-190,409,556,610
-53,751,805,-348,-429,778,-668,-1527,-224,541,727,790
-63,927,990,-431,-527,958,-775,-1693,-224,702,932,990
-73,1102,1176,-514,-624,1139,-858,-1800,-234,839,1093,1161
