I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-107,-117,-9,112,-48,-63,107,48,195,-136,-195,-156
-107,-117,-9,112,-48,-63,112,48,195,-136,-190,-156
-112,-126,-14,119,-48,-70,112,58,200,-126,-190,-156
-112,-122,-9,117,-51,-65,112,58,200,-126,-195,-156
-112,-122,-9,117,-51,-65,112,63,209,-126,-195,-156
-117,-122,-4,119,-56,-63,112,63,209,-126,-195,-156
-107,-112,-4,109,-51,-58,112,53,214,-136,-190,-161
-107,-112,-4,109,-51,-58,112,53,219,-136,-190,-161
-107,-112,-4,109,-51,-58,117,53,219,-136,-190,-161
-107,-112,-4,109,-51,-58,117,53,219,-136,-195,-165
-107,-117,-9,112,-48,-63,117,53,219,-141,-195,-156
-107,-112,-4,109,-51,-58,117,53,224,-141,-195,-156
-107,-112,-4,109,-51,-58,122,53,229,-141,-195,-156
-107,-112,-4,109,-51,-58,122,53,229,-141,-200,-156
-122,-112,9,117,-65,-51,122,53,229,-136,-200,-161
-122,-112,9,117,-65,-51,122,58,239,-136,-200,-161
-122,-112,9,117,-65,-51,122,58,244,-136,-200,-161
-122,-112,9,117,-65,-51,122,58,244,-136,-204,-165
-126,-112,14,119,-70,-48,122,58,234,-146,-204,-165
-126,-107,19,117,-73,-43,122,58,239,-146,-204,-165
-126,-107,19,117,-73,-43,126,58,239,-151,-214,-165
-126,-107,19,117,-73,-43,126,58,239,-151,-214,-175
-126,-97,29,112,-78,-34,126,58,244,-151,-224,-175
-131,-97,34,114,-82,-31,126,63,244,-156,-224,-175
-131,-97,34,114,-82,-31,131,63,244,-156,-224,-175
-136,-97,39,117,-87,-29,131,73,248,-161,-224,-175
-136,-97,39,117,-87,-29,136,73,253,-161,-219,-175
-136,-97,39,117,-87,-29,136,73,253,-161,-224,-175
-136,-97,39,117,-87,-29,136,73,253,-161,-224,-180
-141,-97,43,119,-92,-26,136,73,258,-170,-224,-180
-141,-107,34,124,-87,-36,141,82,258,-170,-229,-185
-141,-107,34,124,-87,-36,141,82,263,-175,-234,-185
-141,-107,34,124,-87,-36,141,87,263,-180,-239,-185
-146,-112,34,129,-90,-39,141,87,263,-185,-244,-195
-146,-107,39,126,-92,-34,141,78,263,-175,-244,-195
-156,-107,48,131,-102,-29,146,78,263,-180,-248,-200
-156,-107,48,131,-102,-29,151,82,268,-180,-248,-204
-156,-107,48,131,-102,-29,156,87,268,-185,-258,-204
-146,-117,29,131,-87,-43,156,87,268,-195,-263,-204
-146,-117,29,131,-87,-43,156,87,268,-200,-268,-214
-151,-122,29,136,-90,-46,161,87,268,-204,-273,-214
-151,-126,24,139,-87,-51,161,87,268,-209,-273,-219
-161,-126,34,143,-97,-46,161,87,273,-214,-278,-219
-161,-126,34,143,-97,-46,170,87,273,-219,-278,-224
-161,-126,34,143,-97,-46,170,87,273,-224,-283,-234
-165,-131,34,148,-100,-48,170,87,273,-239,-287,-234
-180,-122,58,151,-119,-31,170,78,258,-244,-297,-239
-185,-126,58,156,-122,-34,175,82,258,-253,-302,-244
-185,-131,53,158,-119,-39,180,82,248,-253,-312,-248
-190,-136,53,163,-122,-41,180,82,248,-263,-317,-253
-190,-146,43,168,-117,-51,180,92,244,-278,-331,-248
-200,-151,48,175,-124,-51,190,92,244,-287,-331,-253
-204,-151,53,178,-129,-48,195,92,239,-292,-346,-258
-209,-156,53,183,-131,-51,195,92,234,-297,-346,-263
-214,-146,68,180,-141,-39,185,82,219,-307,-356,-287
-214,-151,63,183,-139,-43,185,78,219,-331,-370,-287
-219,-156,63,187,-141,-46,185,78,214,-341,-385,-292
-224,-161,63,192,-143,-48,185,73,200,-351,-395,-307
-229,-165,63,197,-146,-51,200,63,190,-366,-409,-312
-234,-170,63,202,-148,-53,204,58,180,-375,-419,-317
-239,-170,68,204,-153,-51,204,58,170,-390,-429,-326
-244,-175,68,209,-156,-53,204,53,161,-405,-444,-331
-248,-185,63,217,-156,-61,195,48,141,-434,-448,-346
-253,-190,63,222,-158,-63,195,48,122,-448,-468,-356
-258,-195,63,226,-161,-65,195,43,117,-463,-488,-366
-263,-200,63,231,-163,-68,195,39,102,-478,-502,-375
-268,-214,53,241,-161,-80,195,34,97,-502,-517,-385
-273,-219,53,246,-163,-82,195,29,82,-522,-531,-395
-278,-224,53,251,-165,-85,195,29,68,-536,-541,-405
-278,-229,48,253,-163,-90,195,24,58,-551,-551,-409
-287,-244,43,265,-165,-100,195,19,34,-566,-570,-409
-287,-253,34,270,-161,-109,195,19,29,-585,-585,-424
-292,-253,39,273,-165,-107,195,14,9,-605,-600,-434
-292,-258,34,275,-163,-112,195,9,0,-619,-610,-439
-292,-263,29,278,-161,-117,195,-4,-14,-644,-629,-453
-297,-263,34,280,-165,-114,190,-4,-34,-658,-644,-463
-297,-268,29,283,-163,-119,190,-9,-48,-673,-644,-463
-297,-273,24,285,-161,-124,185,-9,-53,-688,-653,-468
-287,-283,4,285,-146,-139,185,-14,-58,-692,-653,-483
-287,-292,-4,290,-141,-148,175,-19,-68,-707,-663,-488
-283,-297,-14,290,-134,-156,175,-19,-78,-722,-668,-492
-283,-297,-14,290,-134,-156,170,-19,-87,-727,-678,-497
-283,-307,-24,295,-129,-165,165,-14,-97,-736,-688,-488
-283,-312,-29,297,-126,-170,161,-19,-102,-746,-692,-488
-278,-312,-34,295,-122,-173,156,-19,-112,-746,-697,-488
-273,-317,-43,295,-114,-180,151,-24,-122,-751,-702,-488
-268,-322,-53,295,-107,-187,146,-24,-122,-756,-692,-483
-258,-322,-63,290,-97,-192,141,-24,-126,-756,-688,-478
-253,-322,-68,287,-92,-195,131,-24,-131,-756,-673,-478
-248,-317,-68,283,-90,-192,126,-24,-136,-756,-673,-473
-234,-317,-82,275,-75,-200,122,-19,-136,-736,-668,-468
-229,-317,-87,273,-70,-202,117,-19,-136,-727,-653,-458
-219,-312,-92,265,-63,-202,117,-14,-131,-717,-644,-453
-209,-302,-92,256,-58,-197,112,-4,-131,-707,-634,-439
-195,-302,-107,248,-43,-204,107,9,-122,-692,-614,-429
-185,-292,-107,239,-39,-200,102,14,-112,-673,-600,-409
-175,-287,-112,231,-31,-200,97,19,-97,-658,-580,-405
-156,-283,-126,219,-14,-204,97,24,-82,-644,-566,-390
-146,-278,-131,212,-7,-204,92,29,-73,-619,-541,-370
-141,-263,-122,202,-9,-192,87,34,-73,-600,-517,-351
-131,-253,-122,192,-4,-187,82,43,-58,-575,-502,-331
-122,-253,-131,187,4,-192,78,48,-48,-546,-473,-317
-97,-244,-146,170,24,-195,82,58,-34,-522,-448,-297
-82,-224,-141,153,29,-183,73,53,-24,-497,-419,-278
-68,-219,-151,143,41,-185,63,53,-24,-468,-400,-258
-63,-200,-136,131,36,-168,53,53,-19,-444,-370,-239
-53,-175,-122,114,34,-148,53,53,-14,-400,-341,-219
-43,-165,-122,104,39,-143,43,53,-14,-366,-302,-195
-34,-156,-122,95,43,-139,34,48,-9,-326,-273,-165
-29,-136,-107,82,39,-122,24,43,-4,-292,-244,-151
-24,-131,-107,78,41,-119,19,43,4,-268,-209,-131
-14,-117,-102,65,43,-109,14,43,9,-244,-180,-107
-9,-102,-92,56,41,-97,4,34,9,-214,-156,-87
4,-92,-97,43,51,-95,-4,34,9,-195,-131,-78
4,-68,-73,31,39,-70,-4,29,9,-161,-117,-58
9,-63,-73,26,41,-68,-9,29,14,-131,-92,-48
14,-53,-68,19,41,-61,-14,29,19,-107,-73,-34
19,-43,-63,12,41,-53,-19,24,19,-82,-48,-14
24,-29,-53,2,39,-41,-19,29,29,-58,-24,-4
24,-24,-48,0,36,-36,-24,24,29,-39,-9,9
24,-14,-39,-4,31,-26,-29,24,34,-29,0,14
24,-4,-29,-9,26,-17,-29,24,34,-14,14,24
34,-4,-39,-14,36,-21,-43,9,34,4,39,39
34,0,-34,-17,34,-17,-43,4,34,19,43,48
34,4,-29,-19,31,-12,-48,0,34,34,63,58
34,9,-24,-21,29,-7,-48,0,34,48,68,63
39,14,-24,-26,31,-4,-48,0,24,63,78,63
39,14,-24,-26,31,-4,-53,0,24,68,87,68
39,24,-14,-31,26,4,-53,-9,24,78,97,78
39,29,-9,-34,24,9,-53,-9,24,78,97,82
43,19,-24,-31,34,-2,-53,0,34,92,107,87
43,24,-19,-34,31,2,-53,0,34,102,117,87
39,24,-14,-31,26,4,-58,0,34,107,122,92
39,24,-14,-31,26,4,-58,-4,34,112,126,92
48,34,-14,-41,31,9,-48,-4,34,122,131,102
48,34,-14,-41,31,9,-53,-4,34,126,131,102
48,39,-9,-43,29,14,-53,-4,34,126,131,107
53,39,-14,-46,34,12,-53,-4,34,126,131,107
43,48,4,-46,19,26,-48,-14,34,136,131,97
39,48,9,-43,14,29,-48,-14,34,136,131,97
39,48,9,-43,14,29,-48,-14,34,141,136,97
39,48,9,-43,14,29,-48,-14,34,146,136,97
48,48,0,-48,24,24,-48,-4,34,141,136,97
43,48,4,-46,19,26,-48,-4,34,141,136,97
43,48,4,-46,19,26,-48,-4,34,141,136,97
43,48,4,-46,19,26,-48,-4,34,141,136,97
43,39,-4,-41,24,17,-48,-4,34,141,136,107
43,39,-4,-41,24,17,-48,-4,34,141,136,107
43,39,-4,-41,24,17,-53,-4,34,141,136,107
43,39,-4,-41,24,17,-53,-4,34,141,126,107
43,48,4,-46,19,26,-48,-4,34,141,126,107
39,43,4,-41,17,24,-48,-4,34,141,131,107
39,39,0,-39,19,19,-48,-4,34,136,131,97
39,39,0,-39,19,19,-48,-4,34,136,131,97
29,29,0,-29,14,14,-48,-4,34,141,126,102
24,29,4,-26,9,17,-48,-4,34,141,126,102
24,34,9,-29,7,21,-48,-4,34,141,122,97
24,34,9,-29,7,21,-43,-9,34,141,122,97
34,34,0,-34,17,17,-43,-9,34,131,122,97
29,34,4,-31,12,19,-43,-4,34,131,122,97
29,29,0,-29,14,14,-43,-4,29,126,117,97
29,24,-4,-26,17,9,-43,-9,29,126,117,97
29,24,-4,-26,17,9,-43,-9,29,126,117,92
29,24,-4,-26,17,9,-43,-9,29,126,117,92
19,24,4,-21,7,14,-39,-9,29,126,117,92
19,24,4,-21,7,14,-39,-9,29,122,112,87
19,24,4,-21,7,14,-39,-9,29,122,102,73
19,24,4,-21,7,14,-39,-9,29,122,102,73
19,24,4,-21,7,14,-34,-9,29,117,102,73
19,19,0,-19,9,9,-34,-9,24,117,102,73
19,14,-4,-17,12,4,-34,-9,24,107,97,73
14,14,0,-14,7,7,-34,-9,24,97,92,68
14,14,0,-14,7,7,-34,-9,24,97,87,68
14,9,-4,-12,9,2,-34,-9,24,97,87,68
4,9,4,-7,0,7,-29,-9,24,107,82,68
0,4,4,-2,-2,4,-29,-9,19,102,82,68
0,4,4,-2,-2,4,-29,-9,19,102,82,68
0,4,4,-2,-2,4,-29,-9,19,102,82,58
9,4,-4,-7,7,0,-29,-9,19,102,73,58
9,4,-4,-7,7,0,-29,-9,19,92,73,53
4,0,-4,-2,4,-2,-29,-9,19,92,73,53
4,0,-4,-2,4,-2,-29,-9,19,87,73,53
4,-9,-14,2,9,-12,-24,-9,14,87,73,48
4,-9,-14,2,9,-12,-24,-9,14,87,73,48
4,-14,-19,4,12,-17,-24,-9,14,87,63,48
4,-19,-24,7,14,-21,-24,-9,14,87,63,48
4,-14,-19,4,12,-17,-24,-9,14,82,63,48
4,-19,-24,7,14,-21,-24,-9,14,82,63,48
4,-19,-24,7,14,-21,-24,-9,14,82,63,39
0,-14,-14,7,7,-14,-24,-9,14,78,53,39
-9,-24,-14,17,2,-19,-19,-9,19,73,53,29
-9,-29,-19,19,4,-24,-19,-9,19,68,48,29
-9,-29,-19,19,4,-24,-19,-9,19,68,43,24
-9,-29,-19,19,4,-24,-19,-9,19,68,43,24
-9,-19,-9,14,0,-14,-29,-9,9,68,43,24
-9,-24,-14,17,2,-19,-29,-9,9,68,43,24
-9,-24,-14,17,2,-19,-29,-9,9,68,43,19
-9,-29,-19,19,4,-24,-29,-9,9,68,43,19
-9,-34,-24,21,7,-29,-19,-9,9,78,39,29
-9,-43,-34,26,12,-39,-19,-9,9,78,39,29
-14,-48,-34,31,9,-41,-19,-9,4,73,39,29
-14,-53,-39,34,12,-46,-14,-9,4,73,39,29
-9,-53,-43,31,17,-48,-14,0,4,73,39,24
-9,-48,-39,29,14,-43,-19,0,4,73,34,24
-9,-48,-39,29,14,-43,-19,0,4,73,34,24
-9,-48,-39,29,14,-43,-24,0,0,68,34,24
0,-48,-48,24,24,-48,-14,-4,0,58,34,19
0,-53,-53,26,26,-53,-14,-4,0,58,34,19
0,-53,-53,26,26,-53,-14,-4,0,58,34,19
0,-53,-53,26,26,-53,-14,-4,0,58,34,19
0,-53,-53,26,26,-53,-24,-14,0,58,29,19
0,-53,-53,26,26,-53,-24,-14,0,58,29,24
0,-53,-53,26,26,-53,-24,-14,-4,53,29,24
0,-53,-53,26,26,-53,-24,-14,-4,53,29,19
-9,-68,-58,39,24,-63,-24,-4,-4,63,39,19
-4,-68,-63,36,29,-65,-24,-4,-4,63,43,19
-4,-63,-58,34,26,-61,-24,-4,-4,63,43,19
-4,-63,-58,34,26,-61,-24,-4,-4,63,43,19
-4,-68,-63,36,29,-65,-24,-14,-9,63,43,29
-4,-68,-63,36,29,-65,-24,-14,-9,63,43,29
-4,-68,-63,36,29,-65,-24,-14,-9,63,43,29
-4,-68,-63,36,29,-65,-24,-19,-9,63,43,29
4,-68,-73,31,39,-70,-24,-9,-9,53,43,19
4,-68,-73,31,39,-70,-29,-9,-14,53,48,19
4,-68,-73,31,39,-70,-29,-9,-14,58,48,19
9,-63,-73,26,41,-68,-29,-9,-14,58,48,24
0,-63,-63,31,31,-63,-29,-9,-14,68,48,24
0,-63,-63,31,31,-63,-29,-9,-14,68,48,29
0,-63,-63,31,31,-63,-29,-9,-14,68,53,29
0,-63,-63,31,31,-63,-29,-9,-19,68,53,34
0,-73,-73,36,36,-73,-19,-9,-9,73,53,43
0,-68,-68,34,34,-68,-19,-14,-9,73,53,43
0,-68,-68,34,34,-68,-24,-14,-9,73,53,43
0,-68,-68,34,34,-68,-29,-14,-19,73,58,43
0,-58,-58,29,29,-58,-29,-14,-19,73,48,43
0,-58,-58,29,29,-58,-29,-14,-14,73,48,43
0,-58,-58,29,29,-58,-29,-14,-14,73,48,48
4,-58,-63,26,34,-61,-29,-14,-19,73,48,48
4,-58,-63,26,34,-61,-29,-19,-29,68,58,39
4,-58,-63,26,34,-61,-29,-19,-29,68,63,39
4,-58,-63,26,34,-61,-29,-19,-29,68,63,39
4,-58,-63,26,34,-61,-29,-19,-29,68,63,43
14,-58,-73,21,43,-65,-29,-19,-29,78,58,43
14,-58,-73,21,43,-65,-29,-19,-34,78,58,43
14,-58,-73,21,43,-65,-34,-19,-34,78,58,43
14,-53,-68,19,41,-61,-34,-19,-34,82,58,43
9,-63,-73,26,41,-68,-34,-19,-24,82,68,43
9,-63,-73,26,41,-68,-34,-24,-24,82,68,43
4,-63,-68,29,36,-65,-39,-24,-24,82,73,48
4,-58,-63,26,34,-61,-39,-24,-29,82,73,48
4,-58,-63,26,34,-61,-39,-34,-39,82,73,39
9,-58,-68,24,39,-63,-39,-34,-39,82,73,39
9,-53,-63,21,36,-58,-39,-34,-39,82,73,43
9,-53,-63,21,36,-58,-39,-39,-39,82,73,43
19,-43,-63,12,41,-53,-48,-39,-43,78,68,43
24,-43,-68,9,46,-56,-48,-39,-43,78,68,43
24,-43,-68,9,46,-56,-48,-39,-43,78,68,48
24,-43,-68,9,46,-56,-48,-39,-43,78,73,48
14,-34,-48,9,31,-41,-48,-39,-43,78,73,48
19,-34,-53,7,36,-43,-48,-39,-43,78,73,48
19,-34,-53,7,36,-43,-48,-39,-43,78,73,48
19,-34,-53,7,36,-43,-48,-39,-48,78,73,48
19,-43,-63,12,41,-53,-48,-39,-48,87,73,58
19,-43,-63,12,41,-53,-48,-39,-48,87,73,58
14,-43,-58,14,36,-51,-53,-39,-48,87,73,58
14,-43,-58,14,36,-51,-53,-39,-48,87,73,58
14,-48,-63,17,39,-56,-53,-43,-39,87,78,58
14,-43,-58,14,36,-51,-53,-43,-43,92,78,58
14,-43,-58,14,36,-51,-53,-43,-43,92,78,58
14,-48,-63,17,39,-56,-53,-43,-43,92,78,58
24,-48,-73,12,48,-61,-53,-43,-53,82,78,58
24,-43,-68,9,46,-56,-53,-43,-53,82,78,58
29,-39,-68,4,48,-53,-53,-43,-53,82,78,58
29,-29,-58,0,43,-43,-53,-43,-53,82,78,58
19,-34,-53,7,36,-43,-53,-43,-53,92,78,48
19,-34,-53,7,36,-43,-53,-48,-53,92,78,48
19,-34,-53,7,36,-43,-53,-48,-53,92,78,53
19,-39,-58,9,39,-48,-53,-48,-53,92,78,53
19,-34,-53,7,36,-43,-58,-48,-53,87,78,53
14,-34,-48,9,31,-41,-58,-48,-53,87,82,53
14,-29,-43,7,29,-36,-58,-48,-53,87,82,53
19,-24,-43,2,31,-34,-58,-48,-53,87,82,53
19,-24,-43,2,31,-34,-58,-48,-53,87,82,63
19,-29,-48,4,34,-39,-58,-48,-53,87,82,63
19,-29,-48,4,34,-39,-58,-48,-58,87,82,63
19,-29,-48,4,34,-39,-58,-48,-63,82,82,63
19,-24,-43,2,31,-34,-63,-58,-63,82,73,53
19,-24,-43,2,31,-34,-63,-58,-63,82,82,53
19,-24,-43,2,31,-34,-58,-58,-63,82,82,53
19,-29,-48,4,34,-39,-58,-58,-63,82,82,53
19,-19,-39,0,29,-29,-58,-58,-58,82,82,63
19,-24,-43,2,31,-34,-58,-58,-58,82,82,63
19,-24,-43,2,31,-34,-58,-58,-63,87,82,63
19,-24,-43,2,31,-34,-58,-63,-63,87,82,63
19,-34,-53,7,36,-43,-63,-53,-63,87,82,53
19,-34,-53,7,36,-43,-63,-53,-63,87,82,53
19,-29,-48,4,34,-39,-63,-53,-63,82,82,53
19,-24,-43,2,31,-34,-63,-53,-63,82,82,53
19,-14,-34,-2,26,-24,-63,-53,-63,87,73,53
19,-14,-34,-2,26,-24,-63,-53,-53,87,82,53
19,-9,-29,-4,24,-19,-68,-58,-58,87,78,48
19,-19,-39,0,29,-29,-68,-58,-68,87,78,58
19,-19,-39,0,29,-29,-68,-58,-68,87,78,58
19,-19,-39,0,29,-29,-68,-58,-68,87,78,58
19,-19,-39,0,29,-29,-68,-58,-68,87,78,58
29,-9,-39,-9,34,-24,-68,-58,-68,87,87,58
29,-9,-39,-9,34,-24,-68,-58,-68,87,87,58
29,-9,-39,-9,34,-24,-68,-58,-68,87,87,58
29,-9,-39,-9,34,-24,-68,-58,-68,87,87,58
19,-19,-39,0,29,-29,-58,-58,-68,87,87,58
19,-19,-39,0,29,-29,-58,-58,-68,87,87,58
19,-19,-39,0,29,-29,-58,-58,-68,87,87,58
19,-19,-39,0,29,-29,-58,-58,-68,87,87,58
19,-19,-39,0,29,-29,-68,-58,-68,87,78,58
19,-19,-39,0,29,-29,-68,-58,-68,87,78,58
19,-19,-39,0,29,-29,-68,-58,-68,87,78,58
19,-19,-39,0,29,-29,-68,-58,-68,87,78,58
19,-19,-39,0,29,-29,-68,-58,-68,87,78,58
19,-19,-39,0,29,-29,-68,-58,-68,87,78,58
19,-19,-39,0,29,-29,-68,-58,-68,87,78,58
19,-19,-39,0,29,-29,-68,-58,-68,87,78,58
19,-19,-39,0,29,-29,-68,-58,-68,87,78,58
19,-19,-39,0,29,-29,-68,-58,-68,87,78,58
19,-19,-39,0,29,-29,-68,-58,-68,87,78,58
19,-19,-39,0,29,-29,-68,-58,-68,87,78,58
19,-9,-29,-4,24,-19,-68,-68,-78,78,78,48
19,-9,-29,-4,24,-19,-68,-68,-78,78,78,48
19,-9,-29,-4,24,-19,-68,-68,-78,78,78,48
19,-9,-29,-4,24,-19,-68,-68,-78,78,78,48
19,-19,-39,0,29,-29,-68,-68,-78,87,87,58
19,-19,-39,0,29,-29,-68,-68,-78,87,87,58
19,-19,-39,0,29,-29,-68,-68,-78,87,87,58
19,-19,-39,0,29,-29,-68,-68,-78,87,87,58
19,-9,-29,-4,24,-19,-78,-68,-78,78,78,48
19,-9,-29,-4,24,-19,-78,-68,-78,78,78,48
19,-9,-29,-4,24,-19,-78,-68,-78,78,78,48
19,-9,-29,-4,24,-19,-78,-68,-78,78,78,48
19,-19,-39,0,29,-29,-78,-68,-78,78,78,58
19,-19,-39,0,29,-29,-78,-68,-78,78,78,58
19,-19,-39,0,29,-29,-78,-68,-78,78,78,58
19,-19,-39,0,29,-29,-78,-68,-78,78,78,58
19,-19,-39,0,29,-29,-78,-68,-78,78,78,58
19,-19,-39,0,29,-29,-78,-68,-78,78,78,58
19,-19,-39,0,29,-29,-78,-68,-78,78,78,58
19,-19,-39,0,29,-29,-78,-68,-78,78,78,58
19,-9,-29,-4,24,-19,-78,-68,-78,87,78,58
19,-9,-29,-4,24,-19,-78,-68,-78,87,78,58
19,-9,-29,-4,24,-19,-78,-68,-78,87,78,58
19,-9,-29,-4,24,-19,-78,-68,-78,87,78,58
19,-9,-29,-4,24,-19,-78,-78,-78,78,78,58
19,-9,-29,-4,24,-19,-78,-78,-78,78,78,58
19,-9,-29,-4,24,-19,-78,-78,-78,78,78,58
19,-9,-29,-4,24,-19,-78,-78,-78,78,78,58
19,-9,-29,-4,24,-19,-78,-68,-78,78,78,48
19,-9,-29,-4,24,-19,-78,-68,-78,78,78,48
19,-9,-29,-4,24,-19,-78,-68,-78,78,78,48
19,-9,-29,-4,24,-19,-78,-68,-78,78,78,48
29,0,-29,-14,29,-14,-87,-68,-87,87,78,48
29,0,-29,-14,29,-14,-87,-68,-87,87,78,48
29,0,-29,-14,29,-14,-87,-68,-87,87,78,48
29,0,-29,-14,29,-14,-87,-68,-87,87,78,48
29,0,-29,-14,29,-14,-78,-68,-78,87,78,48
29,0,-29,-14,29,-14,-78,-68,-78,87,78,48
29,0,-29,-14,29,-14,-78,-68,-78,87,78,48
29,0,-29,-14,29,-14,-78,-68,-78,87,78,48
29,0,-29,-14,29,-14,-78,-78,-87,87,78,58
29,0,-29,-14,29,-14,-78,-78,-87,87,78,58
29,0,-29,-14,29,-14,-78,-78,-87,87,78,58
29,0,-29,-14,29,-14,-78,-78,-87,87,78,58
29,0,-29,-14,29,-14,-78,-78,-78,78,87,58
29,0,-29,-14,29,-14,-78,-78,-78,78,87,58
29,0,-29,-14,29,-14,-78,-78,-78,78,87,58
29,0,-29,-14,29,-14,-78,-78,-78,78,87,58
29,-9,-39,-9,34,-24,-78,-68,-78,87,87,58
29,-9,-39,-9,34,-24,-78,-68,-78,87,87,58
29,-9,-39,-9,34,-24,-78,-68,-78,87,87,58
29,-9,-39,-9,34,-24,-78,-68,-78,87,87,58
29,0,-29,-14,29,-14,-78,-68,-87,87,87,58
29,0,-29,-14,29,-14,-78,-68,-87,87,87,58
29,0,-29,-14,29,-14,-78,-68,-87,87,87,58
29,0,-29,-14,29,-14,-78,-68,-87,87,87,58
29,0,-29,-14,29,-14,-78,-78,-78,87,87,58
29,0,-29,-14,29,-14,-78,-78,-78,87,87,58
29,0,-29,-14,29,-14,-78,-78,-78,87,87,58
29,0,-29,-14,29,-14,-78,-78,-78,87,87,58
29,9,-19,-19,24,-4,-78,-78,-78,87,78,58
29,9,-19,-19,24,-4,-78,-78,-78,87,78,58
29,9,-19,-19,24,-4,-82,-78,-78,87,82,58
34,9,-24,-21,29,-7,-82,-78,-78,92,82,58
34,9,-24,-21,29,-7,-82,-78,-87,82,82,63
29,9,-19,-19,24,-4,-82,-78,-87,82,82,63
29,9,-19,-19,24,-4,-82,-78,-87,82,82,63
29,9,-19,-19,24,-4,-82,-78,-87,82,82,63
43,9,-34,-26,39,-12,-82,-78,-87,82,82,53
43,9,-34,-26,39,-12,-82,-78,-87,82,82,53
43,9,-34,-26,39,-12,-82,-78,-87,82,82,53
43,9,-34,-26,39,-12,-82,-78,-87,82,82,53
43,9,-34,-26,39,-12,-87,-78,-87,92,92,53
48,9,-39,-29,43,-14,-87,-78,-87,92,92,53
48,14,-34,-31,41,-9,-87,-78,-87,92,92,53
48,14,-34,-31,41,-9,-87,-78,-87,92,92,53
39,24,-14,-31,26,4,-87,-78,-87,92,97,53
48,29,-19,-39,34,4,-87,-73,-82,92,97,53
48,39,-9,-43,29,14,-87,-73,-73,102,97,63
58,48,-9,-53,34,19,-78,-63,-68,112,107,63
63,58,-4,-61,34,26,-68,-58,-63,117,112,73
68,73,4,-70,31,39,-63,-43,-48,122,117,73
73,82,9,-78,31,46,-63,-34,-39,126,122,82
78,92,14,-85,31,53,-63,-29,-29,146,126,87
102,102,0,-102,51,51,-63,-14,-9,146,131,87
102,112,9,-107,46,61,-63,-14,-9,151,141,97
102,126,24,-114,39,75,-63,-14,-4,161,146,102
102,136,34,-119,34,85,-68,-14,-4,161,146,107
102,156,53,-129,24,104,-68,-14,-9,161,146,107
102,156,53,-129,24,104,-68,-19,-9,161,146,107
102,146,43,-124,29,95,-68,-19,-4,161,151,107
102,146,43,-124,29,95,-63,-19,0,175,161,117
102,151,48,-126,26,100,-53,-19,14,170,165,122
102,151,48,-126,26,100,-53,-14,19,175,170,126
112,151,39,-131,36,95,-53,-9,24,180,175,131
117,151,34,-134,41,92,-53,0,29,185,180,131
131,146,14,-139,58,80,-34,14,43,195,170,122
136,156,19,-146,58,87,-34,19,58,204,180,131
136,165,29,-151,53,97,-29,34,68,209,190,136
136,180,43,-158,46,112,-29,34,68,224,190,141
146,195,48,-170,48,122,-39,29,73,229,204,156
151,195,43,-173,53,119,-53,19,73,229,204,156
151,180,29,-165,61,104,-63,19,63,224,204,156
151,170,19,-161,65,95,-73,9,63,224,204,156
151,170,19,-161,65,95,-92,0,58,214,195,156
156,165,9,-161,73,87,-107,-9,48,214,190,156
161,151,-9,-156,85,70,-122,-19,34,209,190,151
161,131,-29,-146,95,51,-126,-19,14,195,190,151
156,107,-48,-131,102,29,-126,-34,-9,185,190,141
151,102,-48,-126,100,26,-126,-43,-29,175,180,136
151,97,-53,-124,102,21,-122,-53,-39,165,175,131
146,92,-53,-119,100,19,-122,-58,-48,156,170,131
151,87,-63,-119,107,12,-126,-58,-48,156,165,131
146,87,-58,-117,102,14,-126,-58,-53,151,161,131
146,82,-63,-114,104,9,-126,-58,-58,146,156,131
141,78,-63,-109,102,7,-126,-53,-63,146,156,126
126,73,-53,-100,90,9,-126,-53,-53,146,161,117
112,68,-43,-90,78,12,-122,-58,-58,136,146,107
97,48,-48,-73,73,0,-107,-58,-73,122,136,97
82,34,-48,-58,65,-7,-97,-63,-82,112,117,87
68,19,-48,-43,58,-14,-87,-68,-92,92,92,78
58,19,-39,-39,48,-9,-82,-68,-97,92,92,73
53,19,-34,-36,43,-7,-82,-73,-102,92,92,68
48,14,-34,-31,41,-9,-87,-78,-107,92,92,63
43,14,-29,-29,36,-7,-78,-82,-97,92,97,63
43,14,-29,-29,36,-7,-78,-87,-102,92,97,58
43,14,-29,-29,36,-7,-82,-87,-107,92,97,58
39,14,-24,-26,31,-4,-82,-87,-112,92,92,58
48,9,-39,-29,43,-14,-92,-92,-112,82,92,53
48,9,-39,-29,43,-14,-92,-92,-117,73,92,53
48,9,-39,-29,43,-14,-92,-97,-117,73,92,53
48,4,-43,-26,46,-19,-92,-97,-112,73,92,53
48,4,-43,-26,46,-19,-82,-97,-122,82,87,53
48,4,-43,-26,46,-19,-82,-102,-122,82,87,58
48,4,-43,-26,46,-19,-82,-92,-126,73,87,48
39,4,-34,-21,36,-14,-78,-87,-112,82,87,53
39,0,-39,-19,39,-19,-73,-82,-97,82,78,48
48,-9,-58,-19,53,-34,-58,-68,-82,82,73,34
48,-39,-87,-4,68,-63,-34,-24,-63,68,58,14
53,-68,-122,7,87,-95,-9,24,-34,58,39,-9
