I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,39,39,-19,-19,39,-24,-9,19,24,107,-4
0,39,39,-19,-19,39,-19,-9,14,24,107,-4
-4,24,29,-9,-17,26,-19,-14,14,14,107,-9
0,29,29,-14,-14,29,-19,-19,19,9,107,-14
-14,34,48,-9,-31,41,-19,-19,14,9,102,-14
-19,34,53,-7,-36,43,-19,-19,14,9,97,-24
-29,34,63,-2,-46,48,-19,-19,14,9,92,-29
-29,19,48,4,-39,34,-19,-19,4,0,87,-29
-29,9,39,9,-34,24,-19,-19,4,-4,87,-29
-29,4,34,12,-31,19,-9,-19,4,-4,87,-29
-24,4,29,9,-26,17,-9,-19,4,-4,82,-29
-24,14,39,4,-31,26,0,-19,9,4,82,-24
-24,14,39,4,-31,26,0,-19,4,4,82,-24
-29,9,39,9,-34,24,4,-24,0,0,82,-29
-29,4,34,12,-31,19,4,-24,0,0,82,-34
-34,-4,29,19,-31,12,4,-24,4,-9,87,-43
-39,-4,34,21,-36,14,4,-24,4,-9,82,-39
-39,-4,34,21,-36,14,4,-24,4,-14,78,-39
-39,-4,34,21,-36,14,4,-24,4,-14,78,-39
-34,4,39,14,-36,21,-4,-24,-4,-14,73,-43
-34,4,39,14,-36,21,-4,-24,-4,-19,73,-43
-43,0,43,21,-43,21,-4,-24,-9,-19,68,-48
-43,-4,39,24,-41,17,-4,-24,-9,-19,68,-48
-43,4,48,19,-46,26,4,-14,-4,-14,73,-48
-43,-4,39,24,-41,17,4,-19,-9,-14,78,-48
-48,-4,43,26,-46,19,4,-19,-4,-14,82,-48
-48,0,48,24,-48,24,0,-19,0,-14,92,-53
-53,-9,43,31,-48,17,-9,-19,-4,-14,82,-43
-53,-9,43,31,-48,17,-4,-19,-4,-14,82,-43
-58,-14,43,36,-51,14,-4,-19,-4,-14,73,-43
-58,-19,39,39,-48,9,-9,-19,-4,-14,68,-39
-48,-9,39,29,-43,14,0,-19,4,-9,82,-39
-43,-9,34,26,-39,12,0,-19,4,-9,87,-39
-43,-9,34,26,-39,12,4,-14,4,-9,92,-39
-43,-9,34,26,-39,12,4,-14,4,-9,97,-34
-34,-9,24,21,-29,7,-4,-19,4,0,87,-34
-34,-9,24,21,-29,7,-9,-19,4,0,87,-34
-39,-4,34,21,-36,14,-14,-24,0,0,92,-39
-39,-4,34,21,-36,14,-14,-24,-4,0,92,-39
-39,-14,24,26,-31,4,0,-24,0,-9,92,-43
-43,-14,29,29,-36,7,0,-24,0,-9,92,-43
-43,-14,29,29,-36,7,0,-24,4,-9,92,-43
-43,-19,24,31,-34,2,4,-24,9,-9,92,-43
-39,-9,29,24,-34,9,4,-14,14,0,102,-34
-34,-9,24,21,-29,7,4,-14,14,0,102,-39
-34,-9,24,21,-29,7,4,-14,19,0,102,-39
-39,-14,24,26,-31,4,4,-14,19,-4,107,-39
-58,-29,29,43,-43,0,4,-14,19,-4,107,-48
-58,-29,29,43,-43,0,4,-14,19,-4,107,-48
-58,-29,29,43,-43,0,4,-14,19,0,102,-48
-53,-19,34,36,-43,7,4,-14,19,0,102,-43
-48,-4,43,26,-46,19,4,-14,19,0,112,-43
-43,0,43,21,-43,21,4,-14,19,4,117,-39
-43,0,43,21,-43,21,0,-9,24,4,117,-39
-43,-4,39,24,-41,17,-4,-9,24,4,117,-39
-29,9,39,9,-34,24,-4,-9,29,4,126,-34
-24,9,34,7,-29,21,-4,-14,29,0,126,-34
-24,14,39,4,-31,26,-4,-14,29,0,126,-29
-24,24,48,0,-36,36,0,-14,29,0,126,-24
-34,14,48,9,-41,31,-4,-14,19,9,126,-34
-29,19,48,4,-39,34,-4,-14,24,9,126,-34
-29,19,48,4,-39,34,-9,-14,24,9,126,-29
-29,19,48,4,-39,34,-9,-14,24,14,126,-29
-34,4,39,14,-36,21,0,-24,24,4,126,-39
-39,4,43,17,-41,24,0,-24,24,9,126,-39
-39,0,39,19,-39,19,0,-24,24,9,126,-34
-43,-4,39,24,-41,17,-4,-24,24,4,122,-34
-48,-9,39,29,-43,14,-4,-14,34,14,122,-29
-43,-4,39,24,-41,17,0,-14,34,14,126,-29
-48,0,48,24,-48,24,0,-14,39,14,131,-29
-48,4,53,21,-51,29,0,-14,39,14,131,-29
-48,0,48,24,-48,24,0,-14,39,14,136,-29
-43,0,43,21,-43,21,0,-14,39,9,131,-29
-43,0,43,21,-43,21,0,-14,34,9,131,-34
-43,-4,39,24,-41,17,0,-14,34,9,126,-34
-43,4,48,19,-46,26,-9,-14,29,0,126,-34
-39,14,53,12,-46,34,-9,-14,34,0,126,-34
-34,14,48,9,-41,31,-9,-14,34,4,131,-34
-34,14,48,9,-41,31,-9,-14,34,4,136,-34
-43,9,53,17,-48,31,-9,-14,34,14,131,-34
-48,4,53,21,-51,29,-4,-14,34,14,131,-34
-48,0,48,24,-48,24,-4,-14,29,9,126,-34
-48,-4,43,26,-46,19,-9,-14,29,9,126,-34
-43,0,43,21,-43,21,0,-14,29,9,131,-24
-43,0,43,21,-43,21,0,-14,34,9,131,-24
-39,4,43,17,-41,24,0,-14,34,4,131,-29
-29,9,39,9,-34,24,0,-14,34,4,131,-29
-29,0,29,14,-29,14,0,-4,43,4,131,-39
-34,0,34,17,-34,17,0,-4,43,4,131,-39
-34,0,34,17,-34,17,0,-4,43,9,131,-39
-34,-9,24,21,-29,7,0,-4,39,9,131,-43
-43,-14,29,29,-36,7,4,-4,39,4,126,-43
-48,-19,29,34,-39,4,9,-4,39,4,126,-43
-53,-24,29,39,-41,2,9,-4,39,4,126,-43
-58,-24,34,41,-46,4,9,0,39,4,126,-43
-48,-19,29,34,-39,4,9,-9,39,4,126,-43
-53,-19,34,36,-43,7,9,-14,39,4,126,-43
-53,-19,34,36,-43,7,9,-14,34,0,126,-48
-58,-19,39,39,-48,9,9,-14,29,0,126,-48
-68,-29,39,48,-53,4,4,-14,29,0,126,-48
-68,-24,43,46,-56,9,4,-14,34,0,126,-48
-68,-24,43,46,-56,9,9,-14,39,0,126,-48
-68,-24,43,46,-56,9,9,-14,43,0,126,-48
-58,-4,53,31,-56,24,0,-14,43,0,126,-48
-48,0,48,24,-48,24,0,-14,39,4,126,-43
-43,9,53,17,-48,31,0,-14,39,4,131,-43
-34,14,48,9,-41,31,0,-14,39,4,131,-43
-43,9,53,17,-48,31,-4,-14,39,4,117,-53
-43,4,48,19,-46,26,-4,-14,39,4,117,-53
-53,-4,48,29,-51,21,0,-14,39,4,117,-58
-53,-9,43,31,-48,17,0,-14,34,0,117,-58
-34,-9,24,21,-29,7,4,-4,43,0,122,-48
-34,-9,24,21,-29,7,9,-4,43,0,122,-53
-43,-9,34,26,-39,12,14,-4,43,0,126,-53
-43,-14,29,29,-36,7,19,-4,43,0,126,-48
-48,-24,24,36,-36,0,19,-14,39,9,117,-58
-58,-24,34,41,-46,4,19,-14,39,9,117,-58
-63,-29,34,46,-48,2,24,-14,39,4,117,-58
-68,-29,39,48,-53,4,24,-14,43,4,117,-58
-68,-19,48,43,-58,14,14,-14,43,0,126,-58
-68,-9,58,39,-63,24,14,-14,43,0,126,-58
-63,-9,53,36,-58,21,14,-14,43,0,126,-58
-63,-14,48,39,-56,17,14,-14,39,0,122,-63
-53,-9,43,31,-48,17,24,-4,39,4,126,-53
-48,-9,39,29,-43,14,24,-4,39,4,126,-53
-39,-4,34,21,-36,14,24,0,39,4,126,-53
-34,0,34,17,-34,17,24,0,39,9,126,-48
-43,-9,34,26,-39,12,14,-9,43,9,122,-48
-53,-9,43,31,-48,17,14,-9,43,9,122,-48
-43,-4,39,24,-41,17,14,-14,43,4,122,-53
-43,-4,39,24,-41,17,14,-14,39,4,122,-53
-68,-9,58,39,-63,24,14,-14,39,0,122,-58
-68,-19,48,43,-58,14,9,-29,39,-9,107,-68
-68,-9,58,39,-63,24,9,-24,48,0,112,-58
-68,-9,58,39,-63,24,9,-19,48,0,117,-58
-68,-9,58,39,-63,24,9,-14,48,0,122,-58
-68,-9,58,39,-63,24,9,-9,48,0,126,-58
-48,9,58,19,-53,34,4,-19,58,14,136,-53
-39,24,63,7,-51,43,4,-14,63,24,141,-43
-34,29,63,2,-48,46,4,-14,68,29,146,-39
-29,34,63,-2,-46,48,4,-14,68,34,151,-39
-14,34,48,-9,-31,41,14,0,68,29,141,-39
-9,39,48,-14,-29,43,19,0,73,29,141,-34
-4,48,53,-21,-29,51,19,0,78,39,151,-34
0,58,58,-29,-29,58,9,0,87,43,156,-24
-14,68,82,-26,-48,75,-4,-19,87,48,161,-19
-29,63,92,-17,-61,78,-4,-24,87,48,161,-19
-39,58,97,-9,-68,78,-4,-24,87,43,156,-19
-43,48,92,-2,-68,70,0,-24,87,43,156,-19
-48,63,112,-7,-80,87,9,-14,97,58,165,-19
-43,68,112,-12,-78,90,14,-14,97,58,165,-24
-39,68,107,-14,-73,87,14,-14,97,53,165,-24
-34,73,107,-19,-70,90,14,-14,97,53,165,-24
-34,63,97,-14,-65,80,9,-29,97,53,165,-14
-24,68,92,-21,-58,80,-9,-39,97,58,170,-14
-9,82,92,-36,-51,87,-34,-43,97,58,170,-4
4,82,78,-43,-36,80,-58,-43,97,63,180,0
14,82,68,-48,-26,75,-53,-43,92,63,180,0
29,78,48,-53,-9,63,-63,-43,87,53,175,0
34,73,39,-53,-2,56,-73,-43,82,48,170,-9
34,68,34,-51,0,51,-73,-43,68,43,161,-9
29,68,39,-48,-4,53,-58,-43,68,39,161,-14
29,73,43,-51,-7,58,-58,-43,53,34,156,-14
34,73,39,-53,-2,56,-58,-48,53,34,156,-14
34,78,43,-56,-4,61,-58,-53,58,39,156,-14
34,73,39,-53,-2,56,-58,-43,68,39,156,-9
34,73,39,-53,-2,56,-53,-43,68,39,156,-9
34,58,24,-46,4,41,-53,-43,58,29,146,-19
24,43,19,-34,2,31,-48,-43,48,14,141,-29
24,48,24,-36,0,36,-43,-53,39,0,117,-34
24,48,24,-36,0,36,-48,-53,39,0,117,-34
19,48,29,-34,-4,39,-48,-53,39,9,126,-34
9,48,39,-29,-14,43,-53,-53,39,9,126,-34
-9,39,48,-14,-29,43,-43,-53,39,4,126,-34
-14,29,43,-7,-29,36,-39,-53,39,0,117,-39
-24,24,48,0,-36,36,-29,-53,39,0,117,-39
-34,24,58,4,-46,41,-24,-43,39,0,122,-43
-48,9,58,19,-53,34,-14,-39,34,0,122,-53
-58,4,63,26,-61,34,-9,-34,34,0,117,-53
-63,0,63,31,-63,31,-4,-29,34,-4,107,-58
-68,-9,58,39,-63,24,4,-29,29,-4,107,-63
-58,-14,43,36,-51,14,9,-19,24,0,107,-53
-58,-14,43,36,-51,14,9,-19,29,0,107,-53
-58,-14,43,36,-51,14,9,-19,39,0,107,-58
-58,-9,48,34,-53,19,4,-19,43,0,102,-58
-58,-19,39,39,-48,9,-4,-29,34,-4,92,-68
-63,-24,39,43,-51,7,-4,-29,29,-14,92,-68
-68,-29,39,48,-53,4,0,-24,24,-19,87,-78
-73,-34,39,53,-56,2,0,-24,14,-24,82,-78
-68,-29,39,48,-53,4,9,-14,24,-14,92,-68
-63,-24,39,43,-51,7,9,-14,24,-19,92,-68
-58,-19,39,39,-48,9,14,-14,24,-19,92,-68
-53,-14,39,34,-46,12,14,-14,24,-19,92,-68
-53,-19,34,36,-43,7,9,-14,24,-19,92,-68
-58,-19,39,39,-48,9,9,-14,24,-19,92,-68
-58,-19,39,39,-48,9,9,-14,29,-19,92,-68
-58,-14,43,36,-51,14,9,-14,29,-19,92,-68
-68,-14,53,41,-61,19,9,-14,29,-19,92,-68
-73,-19,53,46,-63,17,9,-14,29,-19,92,-68
-73,-19,53,46,-63,17,9,-9,34,-14,97,-63
-73,-14,58,43,-65,21,9,-9,34,-14,97,-63
-73,-19,53,46,-63,17,19,-9,34,-14,87,-63
-73,-19,53,46,-63,17,19,-9,34,-14,87,-63
-78,-24,53,51,-65,14,24,-9,34,-14,87,-63
-78,-24,53,51,-65,14,29,-9,34,-14,87,-68
-82,-34,48,58,-65,7,29,-19,34,-24,87,-78
-82,-24,58,53,-70,17,29,-14,34,-19,92,-73
-87,-24,63,56,-75,19,34,-14,34,-19,92,-73
-87,-34,53,61,-70,9,34,-14,39,-19,87,-73
-82,-34,48,58,-65,7,29,-4,39,-9,87,-63
-82,-34,48,58,-65,7,29,-4,39,-14,87,-63
-87,-39,48,63,-68,4,34,-4,39,-14,87,-63
-87,-39,48,63,-68,4,34,-4,39,-14,87,-73
-87,-34,53,61,-70,9,29,-4,39,-4,82,-63
-97,-19,78,58,-87,29,9,-19,53,4,92,-48
-82,4,87,39,-85,46,4,-29,68,19,112,-34
-73,29,102,21,-87,65,0,-29,87,43,136,-14
-53,43,97,4,-75,70,9,-9,112,68,161,9
-48,53,102,-2,-75,78,14,14,131,78,170,19
-19,53,73,-17,-46,63,34,34,151,92,195,39
-4,68,73,-31,-39,70,34,34,165,117,224,68
0,68,68,-34,-34,68,9,34,185,136,248,92
48,53,4,-51,21,29,-4,29,200,156,278,126
131,102,-29,-117,80,36,-48,19,229,195,336,180
263,185,-78,-224,170,53,-131,4,244,244,405,258
385,258,-126,-322,256,65,-219,-14,248,278,458,322
492,322,-170,-407,331,75,-278,-29,268,322,517,385
605,380,-224,-492,414,78,-356,-39,239,341,566,448
722,400,-322,-561,522,39,-405,-29,141,287,546,448
829,409,-419,-619,624,-4,-444,-19,9,204,507,429
907,434,-473,-671,690,-19,-492,-43,-87,165,483,439
922,448,-473,-685,697,-12,-531,-102,-165,117,448,419
858,424,-434,-641,646,-4,-541,-175,-268,29,370,351
775,409,-366,-592,570,21,-546,-253,-351,-48,287,278
673,390,-283,-531,478,53,-566,-331,-400,-97,200,204
570,346,-224,-458,397,61,-590,-419,-453,-170,117,131
502,317,-185,-409,344,65,-619,-492,-488,-229,43,68
434,283,-151,-358,292,65,-619,-527,-502,-258,-9,9
361,190,-170,-275,265,9,-566,-492,-507,-292,-78,-58
317,97,-219,-207,268,-61,-492,-429,-517,-336,-141,-131
297,73,-224,-185,261,-75,-453,-390,-488,-346,-151,-161
283,82,-200,-183,241,-58,-405,-336,-429,-312,-131,-151
283,73,-209,-178,246,-68,-351,-278,-380,-283,-112,-141
263,63,-200,-163,231,-68,-307,-239,-351,-263,-102,-141
239,68,-170,-153,204,-51,-278,-219,-307,-234,-82,-136
204,68,-136,-136,170,-34,-253,-214,-258,-209,-73,-126
156,48,-107,-102,131,-29,-234,-204,-224,-180,-53,-117
126,39,-87,-82,107,-24,-209,-185,-195,-156,-43,-107
112,48,-63,-80,87,-7,-180,-165,-161,-126,-19,-97
92,58,-34,-75,63,12,-165,-146,-117,-102,-9,-82
53,48,-4,-51,29,21,-141,-117,-82,-87,9,-73
43,43,0,-43,21,21,-107,-97,-68,-68,24,-73
29,53,24,-41,2,39,-63,-73,-43,-48,34,-63
0,43,43,-21,-21,43,-34,-53,-19,-43,39,-73
-24,9,34,7,-29,21,-24,-29,-19,-39,39,-78
-39,-14,24,26,-31,4,-14,-14,0,-39,39,-78
-43,-4,39,24,-41,17,-14,-9,9,-43,39,-68
-53,-4,48,29,-51,21,-9,-9,9,-39,39,-78
-58,-19,39,39,-48,9,0,-4,9,-39,39,-78
-63,-19,43,41,-53,12,9,-4,9,-39,43,-78
-63,-9,53,36,-58,21,14,-4,19,-39,43,-78
-63,-19,43,41,-53,12,14,0,24,-34,48,-78
-68,-19,48,43,-58,14,24,0,24,-34,48,-78
-68,-24,43,46,-56,9,29,4,29,-29,48,-78
-82,-29,53,56,-68,12,29,4,29,-29,48,-78
-82,-19,63,51,-73,21,24,9,19,-29,43,-78
-78,-19,58,48,-68,19,24,9,24,-29,43,-78
-78,-19,58,48,-68,19,24,9,29,-29,43,-73
-78,-9,68,43,-73,29,19,14,29,-29,43,-73
-82,-9,73,46,-78,31,34,4,39,-34,48,-73
-82,-14,68,48,-75,26,34,4,39,-34,48,-73
-87,-14,73,51,-80,29,34,9,43,-29,48,-73
-92,-14,78,53,-85,31,34,9,43,-29,48,-73
-87,-14,73,51,-80,29,34,14,43,-19,43,-63
-82,-19,63,51,-73,21,39,19,43,-24,43,-68
-78,-19,58,48,-68,19,48,24,43,-24,43,-68
-73,-14,58,43,-65,21,53,29,43,-19,43,-63
-78,-24,53,51,-65,14,43,19,34,-19,34,-73
-82,-24,58,53,-70,17,43,19,34,-19,39,-73
-87,-24,63,56,-75,19,48,24,39,-19,39,-73
-92,-24,68,58,-80,21,48,24,39,-19,34,-73
-82,-24,58,53,-70,17,39,24,39,-19,34,-73
-82,-24,58,53,-70,17,39,24,39,-19,34,-73
-82,-19,63,51,-73,21,39,24,39,-19,34,-73
-82,-19,63,51,-73,21,39,29,39,-19,34,-73
-78,-14,63,46,-70,24,39,29,39,-19,39,-73
-78,-19,58,48,-68,19,39,29,39,-19,39,-73
-78,-19,58,48,-68,19,39,29,39,-19,39,-73
-73,-19,53,46,-63,17,39,29,39,-19,39,-73
-82,-24,58,53,-70,17,39,29,39,-29,29,-82
-82,-29,53,56,-68,12,39,29,39,-29,29,-82
-87,-29,58,58,-73,14,39,29,39,-29,29,-82
-92,-34,58,63,-75,12,39,29,39,-29,29,-82
-87,-24,63,56,-75,19,43,29,43,-19,29,-73
-78,-19,58,48,-68,19,43,34,43,-14,34,-68
-73,-14,58,43,-65,21,43,34,43,-14,34,-68
-68,-4,63,36,-65,29,43,34,43,-14,29,-68
-68,-4,63,36,-65,29,48,34,43,-14,29,-68
-63,-4,58,34,-61,26,48,34,48,-14,34,-68
-63,-4,58,34,-61,26,48,34,48,-14,34,-68
-73,-4,68,39,-70,31,48,34,48,-14,34,-68
-82,-9,73,46,-78,31,39,39,48,-14,34,-68
-78,-9,68,43,-73,29,39,39,48,-14,34,-68
-78,-9,68,43,-73,29,39,34,48,-14,34,-68
-82,-19,63,51,-73,21,39,34,48,-19,29,-68
-92,-29,63,61,-78,17,48,24,48,-29,19,-78
-92,-24,68,58,-80,21,43,29,48,-24,24,-78
-82,-14,68,48,-75,26,43,29,48,-19,24,-73
-82,-9,73,46,-78,31,43,29,48,-19,24,-73
-78,0,78,39,-78,39,39,43,53,-19,24,-63
-68,4,73,31,-70,39,39,43,53,-19,29,-63
-63,4,68,29,-65,36,29,48,53,-14,29,-58
-58,4,63,26,-61,34,39,48,53,-14,34,-58
-68,0,68,34,-68,34,39,48,58,-14,24,-58
-68,0,68,34,-68,34,39,48,58,-14,24,-58
-68,4,73,31,-70,39,39,48,58,-9,24,-58
-68,4,73,31,-70,39,43,48,58,-9,29,-58
-63,14,78,24,-70,46,34,43,53,-14,19,-53
-53,24,78,14,-65,51,34,43,53,-14,19,-53
-43,24,68,9,-56,46,34,48,53,-14,24,-53
-39,24,63,7,-51,43,34,48,53,-14,24,-48
-43,14,58,14,-51,36,24,48,58,-14,29,-58
-48,19,68,14,-58,43,19,48,58,-14,29,-58
-48,24,73,12,-61,48,19,53,63,-9,29,-53
-48,24,73,12,-61,48,19,53,63,0,29,-53
-34,43,78,-4,-56,61,24,63,73,9,39,-39
-34,43,78,-4,-56,61,29,68,78,9,43,-39
-43,39,82,2,-63,61,34,73,78,4,48,-39
-43,39,82,2,-63,61,39,73,78,4,53,-39
-39,39,78,0,-58,58,34,63,68,0,48,-39
-39,43,82,-2,-61,63,34,63,73,0,48,-39
-34,43,78,-4,-56,61,34,68,78,9,53,-29
-19,53,73,-17,-46,63,34,78,82,9,53,-29
-19,63,82,-21,-51,73,34,78,87,14,58,-24
-14,68,82,-26,-48,75,29,78,92,24,58,-19
-14,68,82,-26,-48,75,29,82,92,29,58,-14
-9,68,78,-29,-43,73,34,82,92,29,58,-9
-4,68,73,-31,-39,70,24,82,87,29,63,-9
-4,73,78,-34,-41,75,24,87,92,34,68,-9
4,73,68,-39,-31,70,14,92,97,39,68,-9
4,68,63,-36,-29,65,14,92,97,39,68,0
4,73,68,-39,-31,70,14,82,107,39,68,0
9,78,68,-43,-29,73,14,82,107,39,73,0
9,92,82,-51,-36,87,4,87,107,39,73,4
14,97,82,-56,-34,90,0,87,107,48,78,9
19,102,82,-61,-31,92,9,87,102,53,78,9
24,97,73,-61,-24,85,14,92,107,53,78,9
19,92,73,-56,-26,82,14,92,107,53,87,14
14,92,78,-53,-31,85,9,92,107,58,87,14
19,102,82,-61,-31,92,0,92,112,58,82,29
29,117,87,-73,-29,102,0,92,117,68,92,34
34,122,87,-78,-26,104,-4,97,117,68,92,34
48,126,78,-87,-14,102,-9,97,117,63,92,34
63,136,73,-100,-4,104,-9,97,126,73,102,39
63,141,78,-102,-7,109,-9,97,131,78,102,39
68,151,82,-109,-7,117,-9,97,131,78,102,39
73,165,92,-119,-9,129,-9,92,131,78,102,43
68,156,87,-112,-9,122,-9,92,122,78,92,43
63,156,92,-109,-14,124,-9,97,122,78,92,43
68,156,87,-112,-9,122,-9,97,122,78,97,48
63,156,92,-109,-14,124,-14,87,122,78,97,48
63,156,92,-109,-14,124,-24,97,117,68,97,43
63,156,92,-109,-14,124,-24,97,117,68,97,43
68,156,87,-112,-9,122,-24,97,117,68,97,43
68,156,87,-112,-9,122,-34,97,117,68,102,43
68,151,82,-109,-7,117,-34,82,102,58,92,34
73,151,78,-112,-2,114,-39,78,102,58,87,34
78,151,73,-114,2,112,-43,73,102,58,87,34
78,151,73,-114,2,112,-43,68,102,58,87,34
92,161,68,-126,12,114,-43,78,102,58,87,43
92,161,68,-126,12,114,-43,73,97,58,87,43
92,161,68,-126,12,114,-48,68,92,58,87,43
92,156,63,-124,14,109,-48,68,92,53,87,43
82,151,68,-117,7,109,-48,53,92,53,78,43
82,146,63,-114,9,104,-58,48,92,48,78,43
73,141,68,-107,2,104,-58,48,82,48,78,39
68,126,58,-97,4,92,-58,39,82,48,73,39
73,131,58,-102,7,95,-58,43,92,58,78,39
78,136,58,-107,9,97,-58,34,87,53,68,39
82,141,58,-112,12,100,-53,34,87,48,68,34
87,141,53,-114,17,97,-53,29,87,48,73,34
78,141,63,-109,7,102,-53,29,78,48,63,34
73,136,63,-104,4,100,-53,24,68,48,63,29
68,136,68,-102,0,102,-53,14,68,39,58,24
58,136,78,-97,-9,107,-48,14,68,39,58,24
39,117,78,-78,-19,97,-58,9,63,24,58,24
29,107,78,-68,-24,92,-53,9,63,19,48,19
19,97,78,-58,-29,87,-53,4,58,19,39,14
9,87,78,-48,-34,82,-53,0,53,14,39,9
9,87,78,-48,-34,82,-43,-4,63,24,39,9
9,87,78,-48,-34,82,-43,-9,58,24,39,4
14,92,78,-53,-31,85,-39,-9,53,24,39,4
14,82,68,-48,-26,75,-39,-14,53,14,39,0
24,78,53,-51,-14,65,-39,-19,58,9,39,4
14,82,68,-48,-26,75,-39,-19,53,9,34,4
14,82,68,-48,-26,75,-39,-19,53,9,29,-4
9,82,73,-46,-31,78,-39,-19,53,9,24,-9
0,82,82,-41,-41,82,-39,-19,43,9,9,-19
0,78,78,-39,-39,78,-39,-19,43,4,9,-19
0,78,78,-39,-39,78,-29,-19,43,4,9,-19
4,82,78,-43,-36,80,-29,-19,43,4,4,-19
0,82,82,-41,-41,82,-29,-19,39,4,4,-24
-4,82,87,-39,-46,85,-29,-19,34,4,4,-24
-14,78,92,-31,-53,85,-24,-24,29,0,4,-29
-19,73,92,-26,-56,82,-24,-24,29,0,4,-34
-34,68,102,-17,-68,85,-34,-34,24,-4,0,-43
-39,63,102,-12,-70,82,-34,-34,24,-9,-4,-39
-39,58,97,-9,-68,78,-34,-34,24,-19,-9,-39
-39,53,92,-7,-65,73,-34,-34,24,-24,-9,-39
-19,58,78,-19,-48,68,-24,-24,24,-14,-4,-34
-14,63,78,-24,-46,70,-24,-24,24,-19,-4,-34
-19,63,82,-21,-51,73,-24,-24,19,-19,-9,-39
-14,63,78,-24,-46,70,-24,-24,19,-19,-9,-39
-24,63,87,-19,-56,75,-24,-24,19,-24,-19,-39
-24,53,78,-14,-51,65,-24,-29,9,-24,-19,-39
-29,53,82,-12,-56,68,-24,-29,9,-24,-19,-39
-29,58,87,-14,-58,73,-29,-29,9,-24,-14,-43
-34,58,92,-12,-63,75,-29,-29,14,-24,-14,-43
-34,58,92,-12,-63,75,-24,-29,14,-24,-14,-43
-39,53,92,-7,-65,73,-24,-29,14,-24,-24,-43
-39,48,87,-4,-63,68,-29,-29,14,-24,-29,-39
-19,58,78,-19,-48,68,-29,-29,24,-19,-19,-39
-14,58,73,-21,-43,65,-29,-29,24,-19,-19,-39
-14,58,73,-21,-43,65,-24,-24,24,-19,-19,-39
-14,58,73,-21,-43,65,-24,-24,24,-19,-19,-34
-14,68,82,-26,-48,75,-24,-19,24,-19,-19,-34
-14,68,82,-26,-48,75,-29,-19,24,-19,-19,-34
-19,73,92,-26,-56,82,-34,-24,19,-19,-14,-39
-19,73,92,-26,-56,82,-34,-24,14,-19,-14,-39
-29,68,97,-19,-63,82,-39,-34,14,-29,-24,-43
-34,63,97,-14,-65,80,-39,-34,9,-29,-24,-43
-34,58,92,-12,-63,75,-39,-34,9,-29,-24,-43
-34,48,82,-7,-58,65,-34,-34,9,-29,-24,-43
-29,58,87,-14,-58,73,-34,-24,14,-19,-24,-34
-24,58,82,-17,-53,70,-34,-24,14,-19,-24,-39
-24,58,82,-17,-53,70,-34,-24,19,-19,-24,-39
-29,53,82,-12,-56,68,-34,-24,19,-24,-19,-39
-48,43,92,2,-70,68,-34,-34,9,-34,-29,-48
-48,39,87,4,-68,63,-34,-34,9,-34,-29,-48
-48,34,82,7,-65,58,-34,-34,9,-29,-34,-48
-43,39,82,2,-63,61,-34,-34,9,-29,-34,-43
-24,63,87,-19,-56,75,-24,-29,14,-19,-29,-34
-14,78,92,-31,-53,85,-24,-24,19,-14,-19,-29
-9,87,97,-39,-53,92,-29,-14,29,-14,-14,-29
-4,92,97,-43,-51,95,-34,-9,34,-14,-9,-29
-4,92,97,-43,-51,95,-24,-9,39,-14,-9,-19
-4,87,92,-41,-48,90,-24,-14,39,-19,-9,-24
-9,87,97,-39,-53,92,-24,-14,39,-19,-9,-24
-14,92,107,-39,-61,100,-19,-14,39,-19,-9,-24
-14,78,92,-31,-53,85,-19,-24,34,-29,-19,-34
-9,78,87,-34,-48,82,-24,-24,34,-29,-19,-34
-9,73,82,-31,-46,78,-34,-24,29,-29,-19,-29
-9,68,78,-29,-43,73,-39,-24,24,-24,-19,-29
-9,73,82,-31,-46,78,-39,-24,34,-14,-24,-19
-9,82,92,-36,-51,87,-39,-24,34,-9,-19,-19
-4,87,92,-41,-48,90,-39,-24,34,-9,-14,-14
-4,92,97,-43,-51,95,-43,-24,34,-14,-14,-14
-14,73,87,-29,-51,80,-43,-24,29,-24,-29,-29
-14,73,87,-29,-51,80,-39,-24,24,-24,-29,-29
-24,73,97,-24,-61,85,-39,-24,24,-24,-29,-29
-29,73,102,-21,-65,87,-39,-24,19,-24,-34,-29
-24,73,97,-24,-61,85,-29,-14,14,-14,-34,-19
-14,78,92,-31,-53,85,-29,-14,19,-19,-34,-19
-9,82,92,-36,-51,87,-29,-14,19,-19,-29,-24
-4,82,87,-39,-46,85,-29,-14,24,-19,-29,-24
-19,78,97,-29,-58,87,-39,-24,19,-29,-39,-34
-19,82,102,-31,-61,92,-39,-24,24,-29,-39,-34
-19,78,97,-29,-58,87,-39,-24,24,-24,-34,-34
-24,73,97,-24,-61,85,-39,-24,24,-24,-29,-34
-14,82,97,-34,-56,90,-39,-24,24,-24,-34,-34
-19,82,102,-31,-61,92,-34,-24,24,-24,-34,-34
-19,82,102,-31,-61,92,-34,-24,19,-29,-39,-34
-19,82,102,-31,-61,92,-39,-24,19,-29,-39,-34
-29,73,102,-21,-65,87,-29,-24,19,-19,-34,-34
-34,68,102,-17,-68,85,-29,-24,24,-19,-34,-34
-34,68,102,-17,-68,85,-29,-24,24,-24,-34,-39
